epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5219584703445435,-0.4260139763355255,-0.385216623544693,0.47018733620643616,-0.4875566363334656,-0.4295501708984375,-0.4647446274757385,0.39497604966163635,-0.48787668347358704,0.3131052851676941,0.6307269930839539,0.3635610044002533,-0.5217881798744202,-0.34204140305519104,-0.33984625339508057,-0.38187310099601746,0.0
1,-1.0006935596466064,0.15682551264762878,-0.9972169995307922,0.9257102608680725,-0.9098970890045166,-0.21001102030277252,-0.7919367551803589,0.631637454032898,-0.8447684049606323,0.21441929042339325,1.2550365924835205,0.9847705960273743,-1.0252642631530762,-0.8769644498825073,-0.3072247803211212,-0.5755667686462402,0.0
2,-1.075197696685791,0.7712966799736023,-1.3489688634872437,1.0591570138931274,-1.0889216661453247,0.5810223817825317,-0.881883442401886,0.6497313380241394,-0.9484686255455017,0.0021768994629383087,1.2808525562286377,1.202088713645935,-1.1466248035430908,-1.5321965217590332,-0.056183598935604095,-0.49732670187950134,0.0
3,-1.1515846252441406,1.12115478515625,-1.5013291835784912,1.273613452911377,-1.3187103271484375,0.9981371164321899,-0.9242498278617859,0.7405574917793274,-0.9373114705085754,-0.24095191061496735,0.9645203948020935,1.4027197360992432,-0.9386383295059204,-1.4565324783325195,-0.10360096395015717,-0.34883546829223633,0.0
4,-1.340057134628296,1.3409595489501953,-1.5336300134658813,1.4779508113861084,-1.4839783906936646,1.293399691581726,-0.9959452748298645,0.8422792553901672,-0.9167755246162415,-0.46902966499328613,0.6845706105232239,1.5198132991790771,-0.8489871025085449,-1.1694854497909546,0.02971324883401394,-0.09010433405637741,0.0
5,-1.4795105457305908,1.4787893295288086,-1.5723365545272827,1.5673052072525024,-1.5908057689666748,1.5415898561477661,-1.0167680978775024,0.9460511803627014,-0.8683780431747437,-0.6391273736953735,0.4414048194885254,1.5591801404953003,-0.7799211740493774,-0.9622781276702881,0.1557532697916031,0.20274518430233002,0.0
6,-1.5399892330169678,1.538554072380066,-1.5800656080245972,1.5827968120574951,-1.6504689455032349,1.6473653316497803,-1.023244023323059,1.0256597995758057,-0.8653942942619324,-0.7633906602859497,0.31929460167884827,1.5689197778701782,-0.7687117457389832,-0.8468567728996277,0.27512386441230774,0.5070602893829346,0.0
7,-1.559804081916809,1.5601165294647217,-1.5769346952438354,1.5774624347686768,-1.670873761177063,1.6897534132003784,-0.969517707824707,1.0290303230285645,-0.8486797213554382,-0.8274127840995789,0.2040088027715683,1.5707337856292725,-0.7298343181610107,-0.8000392913818359,0.2321157157421112,0.6901127696037292,0.0
8,-1.5675686597824097,1.5675737857818604,-1.5725150108337402,1.5735033750534058,-1.7085912227630615,1.708372950553894,-0.9987592101097107,1.0773916244506836,-0.9106653928756714,-0.8438889980316162,0.21998478472232819,1.5710008144378662,-0.7893092632293701,-0.756985068321228,0.32107293605804443,0.9325388073921204,0.0
9,-1.5700374841690063,1.5699673891067505,-1.5713318586349487,1.5714020729064941,-1.646546721458435,1.732873558998108,-1.0118303298950195,1.0962003469467163,-0.8766982555389404,-0.8682069182395935,0.18249735236167908,1.570881962776184,-0.7488041520118713,-0.7702888250350952,0.31423425674438477,1.0406078100204468,0.0
10,-1.5705835819244385,1.5705783367156982,-1.5709255933761597,1.5709233283996582,-1.6663930416107178,1.7307302951812744,-0.987618625164032,1.0672436952590942,-0.8125817775726318,-0.9359691739082336,0.09028591215610504,1.5708134174346924,-0.705162763595581,-0.8233310580253601,0.2434542328119278,1.0788803100585938,0.0
