epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.29454001784324646,-0.5233839750289917,-1.0548484325408936,-0.11092561483383179,-0.6715418100357056,-0.9440137147903442,0.46758130192756653,-0.22776064276695251,0.5159398317337036,0.20967930555343628,-0.8526318669319153,0.1747661530971527,0.08642084896564484,0.23361393809318542,-0.7139775156974792,-0.5118866562843323,0.6503961682319641,-0.9929629564285278,0.4340043067932129,0.5717688798904419,-0.4524582624435425,1.1454334259033203,-0.32699498534202576,-1.2444586753845215,0.0
11,0.4178854823112488,-0.4506520628929138,-1.0688267946243286,0.011738607659935951,-0.7225011587142944,-0.9984145760536194,0.29460349678993225,-0.07908422499895096,0.5331209897994995,0.2711065411567688,-0.99463951587677,0.2120087444782257,0.2753521203994751,0.21982398629188538,-0.7070332765579224,-0.380003422498703,0.6937177777290344,-1.113825798034668,0.35893648862838745,0.6793254017829895,-0.5098358392715454,1.1305190324783325,-0.23918351531028748,-1.3789403438568115,0.0
12,0.3237020969390869,-0.455634742975235,-1.1417583227157593,0.15106543898582458,-0.6540310382843018,-0.9947715997695923,0.47244879603385925,0.11217343807220459,0.39926210045814514,0.289572536945343,-1.0380210876464844,0.5697345733642578,0.08208870142698288,0.5137263536453247,-0.6086124777793884,-0.13668137788772583,0.8306849002838135,-1.1707401275634766,0.48347434401512146,0.626198947429657,-0.6494557857513428,1.1178100109100342,-0.22210097312927246,-1.4899661540985107,0.0
13,0.4154365360736847,-0.4134460985660553,-1.2653419971466064,0.06988681852817535,-0.6984606981277466,-1.005602478981018,0.3865375518798828,0.1756187379360199,0.2773279547691345,0.24647113680839539,-1.0831178426742554,0.3876784145832062,0.22415964305400848,0.2590736150741577,-0.7454763650894165,-0.3387485146522522,0.786332368850708,-1.2069025039672852,0.4829288721084595,0.5780878663063049,-0.6924095749855042,1.0716578960418701,-0.2293744683265686,-1.5797724723815918,0.0
14,0.13622812926769257,-0.4226914346218109,-1.3181133270263672,0.013474972918629646,-0.6980351209640503,-0.9205601811408997,0.3945397436618805,0.4850166440010071,0.11819236725568771,0.16968509554862976,-1.051906943321228,0.6055167317390442,0.28566545248031616,0.5435253977775574,-0.5120517611503601,-0.010287288576364517,0.8459697961807251,-1.2260886430740356,0.4223787486553192,0.5239044427871704,-0.8741211891174316,0.9081462025642395,-0.029474355280399323,-1.6470986604690552,0.0
15,0.16004465520381927,-0.39878201484680176,-1.4344192743301392,0.13077378273010254,-0.5533475279808044,-0.8285031914710999,0.2703213691711426,0.5340834856033325,-0.007620871067047119,0.15660177171230316,-1.1636478900909424,0.6386359930038452,0.5762780904769897,0.4297933578491211,-0.5026670694351196,-0.15251070261001587,0.8831538558006287,-1.1980688571929932,0.2814182937145233,0.30527985095977783,-0.8933917880058289,0.7978242039680481,-0.11881168186664581,-1.6500736474990845,0.0
16,0.10338393598794937,-0.2007080316543579,-1.6185846328735352,0.17716482281684875,-0.6002075672149658,-0.8996453881263733,0.17916032671928406,0.844058632850647,-0.14331594109535217,0.3473908007144928,-1.10136878490448,1.063266634941101,0.5247836112976074,0.5952693223953247,-0.28189054131507874,0.06591898947954178,0.9092254638671875,-1.3063883781433105,0.09517649561166763,0.4859747886657715,-1.040560007095337,0.893649160861969,0.01772899739444256,-1.7062538862228394,0.0
17,-0.23740246891975403,-0.3098790645599365,-1.5871119499206543,0.3426918089389801,-0.608153760433197,-0.8323585391044617,0.1348963975906372,0.9324049949645996,0.1526552438735962,0.2651951313018799,-1.1043645143508911,0.9905821681022644,0.5104086995124817,0.5528402924537659,-0.19357073307037354,0.021080002188682556,1.0103673934936523,-1.2755980491638184,0.29953324794769287,0.6016385555267334,-0.8233788013458252,0.8493067026138306,0.002641253173351288,-1.7398730516433716,0.0
18,-0.1910799741744995,-0.2847864627838135,-1.7412993907928467,0.17029622197151184,-0.6371208429336548,-0.8478652238845825,0.19372229278087616,1.192158579826355,0.11281244456768036,0.34795665740966797,-1.0545746088027954,1.1717602014541626,0.6031405925750732,0.7828827500343323,-0.12710091471672058,0.1393248438835144,0.9988053441047668,-1.3479342460632324,0.24932658672332764,0.6087948679924011,-0.8781000375747681,1.0891833305358887,-0.00687658553943038,-1.7369743585586548,0.0
19,-0.17607447504997253,-0.2782433331012726,-1.7093054056167603,0.07075193524360657,-0.5894162058830261,-0.869079053401947,0.2506988048553467,1.3134469985961914,0.15304157137870789,0.3371830880641937,-1.089585542678833,1.1589865684509277,0.7388797998428345,0.8341139554977417,-0.15076109766960144,0.023213420063257217,0.9936103820800781,-1.4359846115112305,0.15500646829605103,0.5361570715904236,-0.9396111965179443,1.2748268842697144,-0.0745927169919014,-1.7092506885528564,0.0
20,-0.2986171245574951,-0.37601038813591003,-1.5138404369354248,0.2927858233451843,-0.6092458367347717,-0.7687282562255859,0.1259114295244217,1.402933120727539,0.23011250793933868,0.25667229294776917,-1.2025256156921387,1.217319369316101,0.8295351266860962,0.880709171295166,-0.10633809864521027,0.013720333576202393,1.0451301336288452,-1.406972885131836,0.08464078605175018,0.5641233325004578,-0.8422725796699524,1.3705610036849976,-0.11235333234071732,-1.6521258354187012,0.0
21,-0.24835531413555145,-0.45164602994918823,-1.415832757949829,0.3796093463897705,-0.6673034429550171,-0.7252453565597534,0.03144681453704834,1.4542021751403809,0.07707192748785019,0.2180139422416687,-1.19793701171875,1.4634801149368286,0.9309170246124268,0.8129839301109314,-0.1050262451171875,0.030970383435487747,1.0259746313095093,-1.506932258605957,0.03871824964880943,0.6660529971122742,-0.738088071346283,1.3775509595870972,-0.08830755949020386,-1.6321438550949097,0.0
22,-0.24299673736095428,-0.4242749810218811,-1.3861342668533325,0.37524399161338806,-0.6658368110656738,-0.7808220982551575,-0.09159345179796219,1.4562206268310547,-0.07014032453298569,0.1834232062101364,-1.0767033100128174,1.3411750793457031,1.1050050258636475,0.9447808265686035,-0.08735740929841995,0.01824316196143627,1.1028556823730469,-1.5625625848770142,0.029238322749733925,0.5380710363388062,-0.8178351521492004,1.4623596668243408,-0.10214586555957794,-1.6413074731826782,0.0
23,-0.11236771196126938,-0.391465425491333,-1.2778018712997437,0.5207598209381104,-0.6689924597740173,-0.7506385445594788,-0.35670140385627747,1.458234190940857,0.011169005185365677,0.19032791256904602,-1.1971741914749146,1.379449725151062,1.084639310836792,1.0079141855239868,-0.08832056075334549,-0.007113199681043625,1.189069390296936,-1.5363284349441528,0.02096264809370041,0.5998616814613342,-0.7090502381324768,1.4446176290512085,-0.093970388174057,-1.6403608322143555,0.0
24,-0.0843299999833107,-0.4007454514503479,-1.2301150560379028,0.5225039720535278,-0.7294355630874634,-0.5796724557876587,-0.4213881492614746,1.516248106956482,-0.05777199566364288,0.14012466371059418,-1.245461344718933,1.3313318490982056,1.116395115852356,0.8925736546516418,-0.09094543009996414,0.00237390398979187,1.0849956274032593,-1.6645561456680298,-0.061032094061374664,0.5938687324523926,-0.5127705931663513,1.452017903327942,-0.044662389904260635,-1.614572286605835,0.0
25,-0.04259934648871422,-0.28631436824798584,-1.2747735977172852,0.6283246278762817,-0.7391395568847656,-0.6621369123458862,-0.40993547439575195,1.5563703775405884,-0.1285560578107834,0.1750127226114273,-1.2098056077957153,1.3092482089996338,1.130265474319458,0.9954982399940491,-0.11357932537794113,-0.03712914139032364,1.1642603874206543,-1.5958514213562012,-0.06410648673772812,0.6603094339370728,-0.6843190789222717,1.4447519779205322,0.04525255411863327,-1.631657600402832,0.0
26,0.05442975461483002,-0.4200702905654907,-1.2499116659164429,0.6084219813346863,-0.78791344165802,-0.6312738060951233,-0.44372040033340454,1.5738765001296997,-0.1664724349975586,0.15295490622520447,-1.1409814357757568,1.1828315258026123,1.1860525608062744,0.9141718745231628,-0.1696024388074875,-0.11715009063482285,1.2197422981262207,-1.5397915840148926,0.11150787025690079,0.7010995149612427,-0.6060896515846252,1.402403473854065,0.07331222295761108,-1.588990330696106,0.0
27,0.08959382027387619,-0.3618704080581665,-1.4059491157531738,0.5181573629379272,-0.775901198387146,-0.721136748790741,-0.517767071723938,1.657749891281128,-0.15329179167747498,0.12897491455078125,-1.2031195163726807,1.4509435892105103,1.0797984600067139,1.002988338470459,-0.07143384218215942,0.04782181978225708,1.236878514289856,-1.5634818077087402,0.09076838195323944,0.7510892748832703,-0.7309430241584778,1.3797839879989624,-0.007815403863787651,-1.5414276123046875,0.0
28,0.018770284950733185,-0.27209094166755676,-1.3944201469421387,0.42501968145370483,-0.6862783432006836,-0.8216081261634827,-0.6012118458747864,1.5422451496124268,-0.09091445803642273,0.21493928134441376,-1.2595640420913696,1.3425772190093994,1.1727200746536255,1.0362404584884644,-0.021119767799973488,0.09603413939476013,1.2038278579711914,-1.6050808429718018,0.09740877151489258,0.5997663140296936,-0.8140257596969604,1.3388051986694336,0.010303563438355923,-1.5625441074371338,0.0
29,-0.036804504692554474,-0.34889712929725647,-1.3660942316055298,0.3853805959224701,-0.8851407170295715,-0.8410352468490601,-0.9656772017478943,1.4076682329177856,-0.18738070130348206,0.2391093671321869,-1.142950177192688,1.225974202156067,1.316218614578247,0.8673054575920105,0.27003100514411926,0.4094632565975189,1.2689814567565918,-1.6362812519073486,0.027616441249847412,0.7501176595687866,-0.6950975656509399,1.1080628633499146,0.0581962876021862,-1.57509183883667,0.0
30,-0.1555103361606598,-0.3352552056312561,-1.2104090452194214,0.6630902290344238,-0.7612207531929016,-0.7654802799224854,-0.6804216504096985,1.4388277530670166,-0.05770966410636902,0.18863314390182495,-1.16305673122406,1.363226294517517,1.1550742387771606,1.1607576608657837,-0.045639969408512115,0.04823602735996246,1.286970615386963,-1.5752660036087036,-0.10006749629974365,0.6490038633346558,-0.7200303077697754,1.1229419708251953,-0.03355654329061508,-1.605731725692749,0.0
31,-0.2263205200433731,-0.46562862396240234,-1.350119948387146,0.6011592745780945,-0.7378023266792297,-0.7344810366630554,-0.549842894077301,1.4893202781677246,-0.14971575140953064,0.08073511719703674,-1.1370694637298584,1.392115831375122,1.356898546218872,0.9739108681678772,-0.04326729476451874,0.0010932281147688627,1.2815752029418945,-1.6703333854675293,-0.10456981509923935,0.6754730939865112,-0.6056128144264221,1.3399178981781006,0.011201553046703339,-1.5693519115447998,0.0
32,-0.20778712630271912,-0.3962705731391907,-1.3026844263076782,0.5341318249702454,-0.8537944555282593,-0.6518387794494629,-0.8007150888442993,1.556667685508728,-0.12155851721763611,0.12511885166168213,-0.9241763353347778,1.4976806640625,1.4141219854354858,0.8905670642852783,-0.025745123624801636,-0.04888561740517616,1.5089348554611206,-1.4959038496017456,-0.2080249935388565,0.5806813836097717,-0.6324870586395264,1.2997245788574219,0.04268486797809601,-1.6700751781463623,0.0
33,-0.20549967885017395,-0.36109575629234314,-1.3296102285385132,0.6542372703552246,-0.9542734622955322,-0.6073493361473083,-0.8650372624397278,1.488112211227417,-0.10883047431707382,0.189683735370636,-1.0959327220916748,1.5196844339370728,1.4185279607772827,0.8337191343307495,-0.14269182085990906,-0.12480739504098892,1.5132139921188354,-1.499403953552246,-0.2603161633014679,0.8118225336074829,-0.5467808246612549,1.29393470287323,0.006926838308572769,-1.6613564491271973,0.0
34,-0.14956532418727875,-0.47968581318855286,-1.3686522245407104,0.7193242311477661,-0.7871658802032471,-0.6013332605361938,-0.6883689165115356,1.435220718383789,0.028920777142047882,0.004244133830070496,-1.1357429027557373,1.4751724004745483,1.2940322160720825,1.0322043895721436,-0.06931900978088379,0.02810850366950035,1.3472926616668701,-1.668045163154602,-0.2669377624988556,0.6631364822387695,-0.584920346736908,1.2016923427581787,0.008984863758087158,-1.6319286823272705,0.0
35,-0.2647618055343628,-0.34297269582748413,-1.2251296043395996,0.8208271265029907,-0.6665810942649841,-0.736430287361145,-0.7530851364135742,1.4461764097213745,-0.13854055106639862,0.14762087166309357,-1.17656409740448,1.4088362455368042,1.264140248298645,0.979548990726471,-0.17845694720745087,-0.0022970810532569885,1.4085102081298828,-1.633131504058838,-0.14257140457630157,0.602197527885437,-0.6815555691719055,1.1656746864318848,-0.18578970432281494,-1.6122230291366577,0.0
36,-0.24353955686092377,-0.4240587651729584,-1.2772194147109985,0.921669065952301,-0.7381438612937927,-0.755717933177948,-0.7164189219474792,1.3798089027404785,-0.25779521465301514,0.08986424654722214,-1.0355143547058105,1.510219693183899,1.4374182224273682,0.8699321746826172,-0.14797434210777283,0.06576293706893921,1.4070075750350952,-1.7147972583770752,-0.4294905364513397,0.5348840951919556,-0.6417888402938843,1.1601974964141846,-0.00843476876616478,-1.6476157903671265,0.0
37,-0.2225741744041443,-0.3811929523944855,-1.1274210214614868,1.0182864665985107,-0.7560120820999146,-0.8011204600334167,-0.6287412047386169,1.4275842905044556,-0.2334389090538025,0.11502058804035187,-1.2577835321426392,1.530834674835205,1.5320018529891968,0.9016447067260742,-0.1557159572839737,0.05851851403713226,1.4480218887329102,-1.7086464166641235,-0.41396409273147583,0.6992167234420776,-0.7212565541267395,1.3373032808303833,0.10329923033714294,-1.634048581123352,0.0
38,-0.17623375356197357,-0.32288843393325806,-1.1167165040969849,0.9732000827789307,-0.8217014670372009,-0.8584297299385071,-0.6542984247207642,1.5219612121582031,-0.19693203270435333,0.1259000599384308,-1.260346531867981,1.5176743268966675,1.4119415283203125,1.0341895818710327,-0.14164718985557556,0.07753553986549377,1.547201156616211,-1.7688015699386597,-0.4942169189453125,0.5694234371185303,-0.7598634362220764,1.4062663316726685,0.07365183532238007,-1.668884038925171,0.0
39,-0.2670719027519226,-0.30486199259757996,-1.1311752796173096,0.9141552448272705,-0.7324472069740295,-0.8270561695098877,-0.6102489829063416,1.6273581981658936,-0.02641884610056877,0.1301341950893402,-1.3619749546051025,1.4530233144760132,1.4278595447540283,1.1462795734405518,-0.0942167118191719,0.05328585207462311,1.494702935218811,-1.7728452682495117,-0.5383826494216919,0.5117537975311279,-0.8156681656837463,1.3951829671859741,0.013501378707587719,-1.5941935777664185,0.0
40,-0.24973252415657043,-0.4929337203502655,-1.2276883125305176,1.001166820526123,-0.8284599184989929,-0.7327761054039001,-0.7738354206085205,1.7785968780517578,-0.22154082357883453,0.02516188658773899,-1.2565137147903442,1.4209613800048828,1.53964102268219,1.0324153900146484,0.04167988896369934,0.1578618884086609,1.5224710702896118,-1.8010119199752808,-0.5634235143661499,0.47802287340164185,-0.7672191858291626,1.230151653289795,-0.04852611571550369,-1.5580103397369385,0.0
41,-0.21302439272403717,-0.40979939699172974,-1.2023017406463623,1.019882082939148,-0.9256882667541504,-0.6603851318359375,-0.6541045904159546,1.485098958015442,-0.22278784215450287,0.07405632734298706,-1.2552709579467773,1.5315030813217163,1.5115443468093872,1.1014015674591064,-0.08772910386323929,0.06950059533119202,1.568709135055542,-1.822973608970642,-0.6197500228881836,0.7589048147201538,-0.668844997882843,1.3677992820739746,-0.0593707337975502,-1.6263456344604492,0.0
42,-0.26870498061180115,-0.452166348695755,-1.2900092601776123,0.9849294424057007,-0.8441559076309204,-0.524135172367096,-0.7265366911888123,1.8510332107543945,-0.19629237055778503,0.0017534680664539337,-1.1009986400604248,1.42766273021698,1.4093345403671265,1.1737244129180908,-0.12445218861103058,0.07231627404689789,1.5804697275161743,-1.7958285808563232,-0.4562009274959564,0.6949605345726013,-0.47207146883010864,1.3835129737854004,0.01044713519513607,-1.4298430681228638,0.0
43,-0.2987057566642761,-0.35273367166519165,-1.06338369846344,1.016817569732666,-0.8340624570846558,-0.6289562582969666,-0.7385388016700745,1.6777715682983398,-0.15574656426906586,0.027749527245759964,-1.2545228004455566,1.4047249555587769,1.3774142265319824,1.1556856632232666,-0.14468041062355042,0.1026669517159462,1.6070704460144043,-1.7592321634292603,-0.27126702666282654,0.8542826175689697,-0.568232536315918,1.513079047203064,-0.13565881550312042,-1.4046063423156738,0.0
44,-0.2744658291339874,-0.320907324552536,-1.0466707944869995,1.1266974210739136,-0.9108111262321472,-0.49052169919013977,-0.7811038494110107,1.7020617723464966,-0.2149544209241867,0.02266102470457554,-1.1785868406295776,1.4522099494934082,1.421117901802063,0.9656981229782104,-0.1562643051147461,0.01721911132335663,1.6898272037506104,-1.8226900100708008,-0.2592979669570923,1.0357394218444824,-0.37218019366264343,1.3815315961837769,0.0794275552034378,-1.4753329753875732,0.0
45,-0.26555532217025757,-0.34560537338256836,-1.212314486503601,1.0327337980270386,-1.014614462852478,-0.4854885935783386,-0.8238633275032043,1.5954135656356812,-0.27183935046195984,0.06428205966949463,-1.109584927558899,1.5948965549468994,1.393983006477356,0.946868360042572,-0.07922567427158356,0.1040496751666069,1.7267318964004517,-1.8645795583724976,-0.436886191368103,0.9600613713264465,-0.3949015438556671,1.440488338470459,0.05415897071361542,-1.6172250509262085,0.0
46,-0.2914747893810272,-0.39549630880355835,-1.1418312788009644,1.0091423988342285,-0.9529868364334106,-0.5227353572845459,-0.6855751276016235,1.5647692680358887,-0.3068552017211914,0.023218251764774323,-1.1730490922927856,1.5387587547302246,1.406630039215088,1.0016459226608276,-0.13096359372138977,0.0877828523516655,1.7165026664733887,-1.8840250968933105,-0.3119187653064728,0.8971148133277893,-0.4069001376628876,1.4585728645324707,-0.006219193805009127,-1.5843451023101807,0.0
47,-0.32662561535835266,-0.3608502745628357,-1.0388731956481934,1.1258296966552734,-0.9528656005859375,-0.48388195037841797,-0.7752118706703186,1.6200381517410278,-0.21104860305786133,0.012119224295020103,-1.2355738878250122,1.557152509689331,1.2565315961837769,1.0517752170562744,-0.10312598943710327,0.11802080273628235,1.6858398914337158,-1.947895884513855,-0.3720584213733673,0.925780177116394,-0.4148218631744385,1.3969115018844604,0.09865988790988922,-1.6279475688934326,0.0
48,-0.24407832324504852,-0.33053627610206604,-1.041635274887085,1.0423494577407837,-0.9022862911224365,-0.5458067059516907,-0.8301524519920349,1.5616352558135986,-0.3261212110519409,0.06314244866371155,-1.2303513288497925,1.4230388402938843,1.348066806793213,0.9132807850837708,-0.226332426071167,0.009946630336344242,1.7351529598236084,-2.028315305709839,-0.3950210511684418,0.6199256777763367,-0.41534197330474854,1.317407250404358,0.029296083375811577,-1.6788464784622192,0.0
49,-0.1702762395143509,-0.42298540472984314,-0.9193545579910278,1.167747139930725,-0.7661115527153015,-0.646187424659729,-0.8525040149688721,1.6141068935394287,-0.4523511230945587,-0.05226065218448639,-1.2225269079208374,1.6039310693740845,1.2925466299057007,0.9490798115730286,-0.22781728208065033,0.13515864312648773,1.8599660396575928,-2.0201141834259033,-0.3036004602909088,0.5533758997917175,-0.4869038164615631,1.350005030632019,0.13724824786186218,-1.5672820806503296,0.0
50,-0.07844589650630951,-0.4545120298862457,-1.0385206937789917,1.0716336965560913,-0.9747171998023987,-0.8891321420669556,-0.9899336099624634,1.6009502410888672,-0.35368379950523376,-0.12684182822704315,-1.231174111366272,1.5200103521347046,1.3717561960220337,0.6742136478424072,-0.0763401910662651,0.22893625497817993,1.9141650199890137,-2.088660717010498,-0.2711030840873718,0.8022588491439819,-0.6639544367790222,1.2136790752410889,0.0551021471619606,-1.5717322826385498,0.0
51,-0.20091421902179718,-0.3378736674785614,-1.2357219457626343,0.8600267767906189,-0.8823608756065369,-0.6800268888473511,-0.7228135466575623,1.6435651779174805,-0.3318297564983368,-0.08628921955823898,-1.2316961288452148,1.5386894941329956,1.2410602569580078,0.8928128480911255,-0.2221449762582779,0.18932737410068512,1.8095450401306152,-2.0694868564605713,-0.3090142607688904,0.7576355934143066,-0.5979822278022766,1.2513526678085327,-0.009672634303569794,-1.5342304706573486,0.0
52,-0.019269390031695366,-0.48901793360710144,-1.326161503791809,0.9602544903755188,-0.8822465538978577,-0.7314858436584473,-0.8259855508804321,1.6310968399047852,-0.4358489215373993,-0.16509109735488892,-1.175602912902832,1.2646046876907349,1.495263934135437,0.6354348063468933,-0.2479206770658493,0.2755446135997772,1.9696054458618164,-2.021374464035034,-0.03393854945898056,0.6576828956604004,-0.4486076235771179,1.2043676376342773,0.08963043987751007,-1.4276149272918701,0.0
53,-0.04907681792974472,-0.4532419741153717,-1.2335026264190674,1.0963386297225952,-0.9020788669586182,-0.813381016254425,-1.0140485763549805,1.5540789365768433,-0.395913690328598,-0.1330724060535431,-1.1925503015518188,1.6052802801132202,1.4272571802139282,0.7506300210952759,-0.3919464945793152,0.2800136208534241,2.0551695823669434,-2.114804267883301,-0.0025131721049547195,0.6949544548988342,-0.4168144166469574,1.4034008979797363,0.04608801379799843,-1.4442929029464722,0.0
54,-0.07606101036071777,-0.4222867786884308,-1.3146061897277832,1.076399564743042,-0.9309645891189575,-0.7406007647514343,-1.1513352394104004,1.5424267053604126,-0.4355682134628296,-0.1017303615808487,-1.1322187185287476,1.6537140607833862,1.5032802820205688,0.7317816019058228,-0.37750405073165894,0.1885245144367218,2.0808653831481934,-2.1320927143096924,-0.03220225125551224,0.6195412278175354,-0.45292946696281433,1.3938379287719727,0.12012055516242981,-1.5610650777816772,0.0
55,-0.22889521718025208,-0.33572450280189514,-1.0705007314682007,1.1221940517425537,-0.9588563442230225,-0.7343012094497681,-0.8004066944122314,1.555176019668579,-0.23459003865718842,-0.05440736934542656,-1.322208285331726,1.6456975936889648,1.3892165422439575,0.9470289349555969,-0.3062984347343445,0.2509469985961914,1.9157905578613281,-2.0890300273895264,-0.2219604253768921,0.8335834741592407,-0.5575246810913086,1.4571073055267334,0.00887354090809822,-1.5772286653518677,0.0
56,-0.3327603042125702,-0.3353405296802521,-1.172282338142395,1.0799827575683594,-0.9877273440361023,-0.7192278504371643,-0.6905654668807983,1.4905855655670166,-0.35172179341316223,-0.07475052773952484,-1.1693854331970215,1.594269037246704,1.3802287578582764,1.0142760276794434,-0.336794376373291,0.2820482552051544,1.935308814048767,-2.1599819660186768,-0.286417692899704,0.7903593182563782,-0.5524245500564575,1.4254257678985596,0.042048774659633636,-1.6912761926651,0.0
57,-0.2059217095375061,-0.3829517960548401,-1.2926663160324097,0.8436288237571716,-1.232190728187561,-0.5359687209129333,-0.8132249116897583,1.5079188346862793,-0.38966718316078186,-0.12275968492031097,-1.0868779420852661,1.4497990608215332,1.364449381828308,0.8836219906806946,-0.3739636242389679,0.28769585490226746,2.108698606491089,-2.2626588344573975,-0.3310057818889618,0.8819694519042969,-0.5576479434967041,1.315399169921875,0.09263869374990463,-1.6083590984344482,0.0
58,-0.20655512809753418,-0.3678613305091858,-1.2265338897705078,0.9655430316925049,-1.3345952033996582,-0.4986737072467804,-1.0235929489135742,1.5103343725204468,-0.3048632740974426,-0.10081758350133896,-1.0740885734558105,1.5046627521514893,1.2821637392044067,0.8865801095962524,-0.3095758259296417,0.3581866919994354,2.191647529602051,-2.345893383026123,-0.2842789888381958,0.9815065860748291,-0.5365315675735474,1.3470014333724976,-0.023936152458190918,-1.5526677370071411,0.0
