epoch,train_loss
0,1.670766413159611
1,1.0045767843409366
2,0.8240942537527047
3,0.7550918698074885
4,0.7261895715963403
5,0.7117305993811397
6,0.7043841123360812
7,0.7001900374670564
8,0.6974135875483962
9,0.695787668206406
10,0.6947613179466572
11,0.6940768599293293
12,0.6936996578953446
13,0.6932865440628837
14,0.6929445385716377
15,0.6929488956711707
16,0.6930546998761081
17,0.6926210880063097
18,0.692531764485652
19,0.6926596104882268
20,0.692659550883582
21,0.692549133279139
22,0.6925438165448252
23,0.692486661650952
24,0.6924778461239899
25,0.6923324465535294
26,0.6922885715745116
27,0.6922630131028327
28,0.6925148367665364
29,0.6924061596177208
30,0.6926211058877031
31,0.6922671437047155
32,0.6923268079541338
33,0.6920961379788603
34,0.6926592170975713
35,0.6921442985318372
36,0.6921309888146593
37,0.6921184003136832
38,0.6922779261849551
39,0.6921796917699038
40,0.6921843826554475
41,0.6918291210912038
42,0.6918087124608333
43,0.6917606651566814
44,0.6914637267373487
45,0.6918078064702328
46,0.6908700942777267
47,0.6916354000352254
48,0.6905950903676706
49,0.6911964654706486
50,0.6911503016732715
51,0.6904486953996424
52,0.6899512648366849
53,0.6901850342534867
54,0.6911060631059206
55,0.6891464054369145
56,0.6900895118497726
57,0.6894578635477141
58,0.6896933793806077
59,0.6894627511285855
