epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,1.660607933998108,-1.3574601411819458,-1.641297459602356,1.6100680828094482,-1.3024702072143555,1.5506410598754883,-1.5363483428955078,1.658435344696045,0.0
28,1.6686434745788574,-1.3585467338562012,-1.6431013345718384,1.6212512254714966,-1.3046749830245972,1.5566819906234741,-1.5449333190917969,1.631143569946289,0.0
29,1.6995619535446167,-1.3485816717147827,-1.6560912132263184,1.643103003501892,-1.3048081398010254,1.5784716606140137,-1.5482250452041626,1.6546351909637451,0.0
30,1.6960694789886475,-1.355941653251648,-1.65384840965271,1.65090012550354,-1.307786464691162,1.5771152973175049,-1.5640350580215454,1.6046077013015747,0.0
31,1.7188701629638672,-1.348540186882019,-1.662485122680664,1.669549822807312,-1.3061699867248535,1.5929648876190186,-1.5707130432128906,1.6077284812927246,0.0
32,1.7484468221664429,-1.3352129459381104,-1.6715257167816162,1.6908010244369507,-1.2998813390731812,1.6116360425949097,-1.5767749547958374,1.6173503398895264,0.0
33,1.7579814195632935,-1.3322926759719849,-1.6759579181671143,1.70491623878479,-1.2978860139846802,1.6193748712539673,-1.5817265510559082,1.5926481485366821,0.0
34,1.7917181253433228,-1.3157731294631958,-1.6869611740112305,1.7298108339309692,-1.2888295650482178,1.63995361328125,-1.5947167873382568,1.6066596508026123,0.0
35,1.795748233795166,-1.3161451816558838,-1.6901613473892212,1.744568109512329,-1.2865815162658691,1.6444952487945557,-1.607439398765564,1.5722912549972534,0.0
36,1.8273323774337769,-1.2954107522964478,-1.699610948562622,1.7682102918624878,-1.2718337774276733,1.661802887916565,-1.6133021116256714,1.5715410709381104,0.0
37,1.8330875635147095,-1.2937343120574951,-1.7043906450271606,1.7847486734390259,-1.2665659189224243,1.6679495573043823,-1.6242562532424927,1.537361741065979,0.0
38,1.8691911697387695,-1.2673496007919312,-1.7163888216018677,1.8138984441757202,-1.2466208934783936,1.6869467496871948,-1.630666971206665,1.5413362979888916,0.0
39,1.8616000413894653,-1.2754729986190796,-1.7175285816192627,1.8276407718658447,-1.2447935342788696,1.6856825351715088,-1.6522586345672607,1.4937324523925781,0.0
40,1.9110491275787354,-1.2364609241485596,-1.7302565574645996,1.8634178638458252,-1.2124464511871338,1.710674524307251,-1.6612606048583984,1.5094852447509766,0.0
41,1.9088425636291504,-1.237292766571045,-1.7374681234359741,1.8821253776550293,-1.2068179845809937,1.7126678228378296,-1.676390528678894,1.4673995971679688,0.0
42,1.9399042129516602,-1.2121392488479614,-1.7490606307983398,1.9133360385894775,-1.179489254951477,1.7302851676940918,-1.6845200061798096,1.4548667669296265,0.0
43,1.9332880973815918,-1.2176330089569092,-1.7625548839569092,1.9354500770568848,-1.175708532333374,1.7315679788589478,-1.6945395469665527,1.4025682210922241,0.0
44,1.95474374294281,-1.1993920803070068,-1.7783854007720947,1.9689565896987915,-1.1515780687332153,1.7471903562545776,-1.6990323066711426,1.377044916152954,0.0
45,1.986384630203247,-1.169371247291565,-1.7933849096298218,2.0051939487457275,-1.1179791688919067,1.7666380405426025,-1.7113994359970093,1.357177734375,0.0
46,1.9924229383468628,-1.1645780801773071,-1.8165441751480103,2.0412344932556152,-1.101762056350708,1.7781888246536255,-1.7054216861724854,1.317309856414795,0.0
47,1.9732472896575928,-1.17793607711792,-1.8433313369750977,2.0692319869995117,-1.1029144525527954,1.7735002040863037,-1.7100952863693237,1.255358338356018,0.0
48,2.0216598510742188,-1.1318283081054688,-1.862406611442566,2.119173049926758,-1.0463740825653076,1.8109991550445557,-1.7068357467651367,1.2393114566802979,0.0
49,2.0236997604370117,-1.1237229108810425,-1.8884483575820923,2.153778076171875,-1.0269527435302734,1.8201537132263184,-1.7162201404571533,1.197059154510498,0.0
50,2.0554404258728027,-1.0872328281402588,-1.9099547863006592,2.2032124996185303,-0.9778574109077454,1.8492543697357178,-1.7268093824386597,1.1727325916290283,0.0
51,2.032017469406128,-1.1079211235046387,-1.9606144428253174,2.2435481548309326,-0.9819332957267761,1.8450262546539307,-1.7045608758926392,1.1039037704467773,0.0
52,2.0848634243011475,-1.056547999382019,-1.992053747177124,2.312483787536621,-0.9137206077575684,1.89566171169281,-1.6905821561813354,1.0864644050598145,0.0
53,2.065918445587158,-1.0729491710662842,-2.0446863174438477,2.357966423034668,-0.9077228903770447,1.8991440534591675,-1.6629855632781982,1.0203001499176025,0.0
54,2.1596250534057617,-0.9562727808952332,-2.0334739685058594,2.4223885536193848,-0.7816445827484131,2.004798173904419,-1.7052730321884155,1.042707920074463,0.0
55,2.067384958267212,-1.0503249168395996,-2.13815975189209,2.460134983062744,-0.850055456161499,1.9402133226394653,-1.643614649772644,0.9232807159423828,0.0
56,2.0606231689453125,-1.0530312061309814,-2.200732469558716,2.516050338745117,-0.8332151174545288,1.9474388360977173,-1.6146531105041504,0.8687339425086975,0.0
57,2.0178639888763428,-1.0955818891525269,-2.283867359161377,2.571124792098999,-0.8469568490982056,1.9276793003082275,-1.5620373487472534,0.7875226736068726,0.0
58,2.0619072914123535,-1.0345256328582764,-2.3037211894989014,2.6294801235198975,-0.7678548693656921,2.0087203979492188,-1.5630265474319458,0.7782431244850159,0.0
59,2.0908870697021484,-0.9909881353378296,-2.3452765941619873,2.692481279373169,-0.7046130299568176,2.0646729469299316,-1.5717158317565918,0.7480477094650269,0.0
