epoch,train_loss
0,0.718283891132814
1,0.6720308269806544
2,0.6559673636097686
3,0.6491187872955274
4,0.6452783081721389
5,0.6421080937879985
6,0.6400985661531496
7,0.6395585051840249
8,0.6357280375209641
9,0.6354582322333396
10,0.6344856465185661
11,0.6349738648196708
12,0.6343303708316891
13,0.6334802196031059
14,0.6334964904473953
15,0.6330366627909282
16,0.6342689595333202
17,0.6341141188542953
18,0.6328323943190992
19,0.6340484876618674
20,0.6332904941022522
21,0.6329215794572679
22,0.6329327166333549
23,0.6326779900415388
24,0.6331674289511339
25,0.6328593139154449
26,0.6330517320360864
27,0.6329030906761411
28,0.6334700582966787
29,0.6328636193106113
30,0.6327828604544
31,0.6327354076674446
32,0.6333700691471399
33,0.6325516401741215
34,0.6335933604181976
35,0.6336336637806609
36,0.632536174910537
37,0.6325200963653241
38,0.63342993556733
39,0.6333314912286564
40,0.6329424155636145
41,0.6328608245717557
42,0.6342972570693729
43,0.6330938626615953
44,0.6327690370315185
45,0.6326586571114762
46,0.6326960651274274
47,0.6335426725398074
48,0.6329274361520323
49,0.6327110493488747
50,0.633941468602928
51,0.6334122974186963
52,0.6337587822042056
53,0.6328279968512022
54,0.6326331602170193
55,0.6330968274741299
56,0.634049619835205
57,0.6337315924572114
58,0.6327323586106214
59,0.6326488018066942
