epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5040216445922852,0.4843395948410034,-0.559448778629303,0.5145111083984375,0.2569904625415802,-0.5062853693962097,0.4734753966331482,0.4597901403903961,-0.5410394072532654,0.36657488346099854,0.5509763956069946,0.43037158250808716,0.43231314420700073,-0.5140724182128906,0.33016541600227356,0.46471887826919556,0.0
1,-0.8795257806777954,0.9353147745132446,-0.7675655484199524,0.8502029776573181,0.4300404489040375,-0.7702231407165527,0.7743625640869141,0.6825677752494812,-1.0181711912155151,0.11357975006103516,0.9075103402137756,0.8469785451889038,0.6215961575508118,-0.7501682043075562,0.24123358726501465,0.8992843627929688,0.0
2,-1.1092125177383423,1.2829235792160034,-0.8363217115402222,0.7913020849227905,0.4869857132434845,-0.9156306982040405,0.7553286552429199,0.5889898538589478,-1.3658417463302612,-0.11725141108036041,0.8401353359222412,0.9983953833580017,0.4732975363731384,-0.7883373498916626,0.08784666657447815,1.1593027114868164,0.0
3,-1.3607103824615479,1.4688838720321655,-1.0045326948165894,0.8253368735313416,0.5923779606819153,-1.0189822912216187,0.6463977694511414,0.45834577083587646,-1.5104774236679077,-0.1706726849079132,0.6711476445198059,1.101406455039978,0.34254229068756104,-0.7453190088272095,0.038948506116867065,1.396643877029419,0.0
4,-1.5471057891845703,1.6759144067764282,-1.0041086673736572,0.906607449054718,0.6881092190742493,-1.0915555953979492,0.5795182585716248,0.3330216705799103,-1.5479658842086792,-0.16632194817066193,0.6244441270828247,1.1402384042739868,0.3053748607635498,-0.7275223135948181,-0.026480577886104584,1.599759578704834,0.0
5,-1.7528971433639526,1.802964210510254,-1.0355092287063599,1.0392062664031982,0.8405887484550476,-1.1107776165008545,0.48217302560806274,0.20448964834213257,-1.5681233406066895,-0.06879457831382751,0.5688657164573669,1.1751835346221924,0.17559239268302917,-0.8859837055206299,-0.11633001267910004,1.7181836366653442,0.0
6,-1.8762367963790894,2.1051692962646484,-0.9622548222541809,1.0601260662078857,0.9443070888519287,-1.19940984249115,0.4740506112575531,0.11759811639785767,-1.520776629447937,-0.026469459757208824,0.5630533695220947,1.201641321182251,0.1048165112733841,-0.9742034673690796,-0.2133772224187851,1.830533504486084,0.0
7,-1.9824130535125732,2.325296640396118,-0.9572832584381104,1.0965690612792969,1.083565354347229,-1.2890111207962036,0.4071374237537384,0.008339189924299717,-1.4997221231460571,0.09878203272819519,0.5413186550140381,1.1870352029800415,-0.031370751559734344,-1.0961860418319702,-0.2834179699420929,1.8645371198654175,0.0
8,-2.086942434310913,2.5320465564727783,-0.8236357569694519,1.0865370035171509,1.2555465698242188,-1.3983092308044434,0.4587225317955017,-0.06879552453756332,-1.4177415370941162,0.18049541115760803,0.619840145111084,1.1932406425476074,-0.0627685934305191,-1.095963954925537,-0.30515843629837036,1.925789475440979,0.0
9,-2.1900646686553955,2.5549936294555664,-0.8039900660514832,1.162674903869629,1.3828892707824707,-1.4380755424499512,0.4611949324607849,-0.1852939873933792,-1.3575359582901,0.3473925292491913,0.6327280402183533,1.1360089778900146,-0.14747098088264465,-1.1876369714736938,-0.3394199013710022,1.9592641592025757,0.0
