epoch,train_loss,val_loss,train_acc,val_acc
0,0.7053750264296255,0.6971138624069558,0.27499999993125,0.37499999990625
1,0.6893237436720403,0.6903061420287581,0.52499999986875,0.5499999998625
2,0.6869321014104873,0.6898856540423192,0.59999999985,0.4499999998875
3,0.6862658342872039,0.6909923605873342,0.59999999985,0.47499999988124997
4,0.6854182775932496,0.6884620500333556,0.67499999983125,0.47499999988124997
5,0.684441323961238,0.6882717562766005,0.6499999998375,0.499999999875
6,0.6831173013719757,0.6891119087104166,0.72499999981875,0.5499999998625
7,0.6815766305570243,0.6892303767041865,0.72499999981875,0.59999999985
8,0.6806271292119569,0.6857497727812756,0.72499999981875,0.6499999998375
9,0.6800744526650286,0.6801651564866912,0.77499999980625,0.7499999998125
10,0.6796642432674432,0.6809452509202513,0.77499999980625,0.7499999998125
11,0.6797717943248475,0.6895888375477323,0.72499999981875,0.62499999984375
12,0.6795758637470611,0.6875108606518113,0.77499999980625,0.6499999998375
13,0.6795051564404267,0.6868063520586272,0.77499999980625,0.6499999998375
14,0.6793940945198974,0.6813269136707576,0.77499999980625,0.72499999981875
15,0.6793534316616261,0.6814238520067346,0.77499999980625,0.72499999981875
16,0.6795107161649659,0.6852686732684055,0.77499999980625,0.62499999984375
17,0.6793824327460095,0.683492396639077,0.77499999980625,0.6999999998249999
18,0.6793596109983291,0.6855165642039392,0.77499999980625,0.59999999985
19,0.6792864768896272,0.6896114269934507,0.77499999980625,0.5749999998562499
20,0.6792319444278767,0.6821850461277696,0.77499999980625,0.72499999981875
21,0.6795036723639203,0.6846956698995166,0.77499999980625,0.62499999984375
22,0.6792698657602184,0.6833151951030865,0.77499999980625,0.6999999998249999
23,0.6792030681668696,0.6839602433624389,0.77499999980625,0.6999999998249999
24,0.6793435123924682,0.6847578961885898,0.72499999981875,0.6999999998249999
25,0.6791759938252192,0.6835535682245366,0.77499999980625,0.7499999998125
26,0.6792355874483216,0.6884792762237464,0.77499999980625,0.59999999985
27,0.6792556573168637,0.6875073437651452,0.77499999980625,0.59999999985
28,0.6792683834003997,0.6910210424312103,0.77499999980625,0.52499999986875
29,0.6792570320027462,0.6851881526152139,0.7499999998125,0.6999999998249999
30,0.6794156823390153,0.6897696111940529,0.77499999980625,0.5499999998625
31,0.679205002481749,0.6863343621344143,0.77499999980625,0.62499999984375
32,0.6792010460796988,0.681169906030654,0.77499999980625,0.77499999980625
33,0.6792330407588946,0.6806080409568611,0.77499999980625,0.7999999998
34,0.6791395668671395,0.6846763341384429,0.7499999998125,0.6499999998375
35,0.6792068869464555,0.6844347456391652,0.77499999980625,0.67499999983125
36,0.6790561935318363,0.6883407798668231,0.77499999980625,0.59999999985
37,0.6793033838136362,0.6845532514795375,0.77499999980625,0.6499999998375
38,0.6792349396461616,0.6841601593857337,0.7499999998125,0.6999999998249999
39,0.6792072692422838,0.6873029296374715,0.77499999980625,0.6499999998375
