epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,1.1832975149154663,1.2542757987976074,1.1861038208007812,2.106559991836548,-1.7855169773101807,-1.74868643283844,1.6894898414611816,1.3099199533462524,0.0
45,1.1757057905197144,1.2502789497375488,1.1695334911346436,2.143676280975342,-1.7862004041671753,-1.7618670463562012,1.6917874813079834,1.3119044303894043,0.0
46,1.2160694599151611,1.2828953266143799,1.1415554285049438,2.191483974456787,-1.7481157779693604,-1.7411489486694336,1.7026127576828003,1.355602741241455,0.0
47,1.2016386985778809,1.25998854637146,1.1665865182876587,2.1856789588928223,-1.7769443988800049,-1.7571824789047241,1.6993322372436523,1.3373113870620728,0.0
48,1.2008872032165527,1.2466856241226196,1.1914783716201782,2.1874802112579346,-1.7896181344985962,-1.7574877738952637,1.6947708129882812,1.3328344821929932,0.0
49,1.2021712064743042,1.2501968145370483,1.174160122871399,2.2240817546844482,-1.7782706022262573,-1.7405270338058472,1.696889042854309,1.3344699144363403,0.0
50,1.234156847000122,1.287712812423706,1.1236286163330078,2.2800281047821045,-1.7327078580856323,-1.712639331817627,1.694843053817749,1.3780856132507324,0.0
51,1.191926121711731,1.2552894353866577,1.1449393033981323,2.3068387508392334,-1.7786552906036377,-1.7584081888198853,1.6767929792404175,1.3497607707977295,0.0
52,1.2161587476730347,1.2561914920806885,1.1473597288131714,2.3080825805664062,-1.7693321704864502,-1.7124648094177246,1.6988856792449951,1.3524632453918457,0.0
53,1.2299386262893677,1.257666826248169,1.141248345375061,2.3225018978118896,-1.7636910676956177,-1.7139995098114014,1.7024153470993042,1.3753174543380737,0.0
54,1.2085756063461304,1.2333319187164307,1.156883955001831,2.333488941192627,-1.786218285560608,-1.7344061136245728,1.7027040719985962,1.3649911880493164,0.0
55,1.193910002708435,1.2172267436981201,1.166541576385498,2.363919496536255,-1.8133329153060913,-1.7545433044433594,1.6994445323944092,1.3450762033462524,0.0
56,1.207201361656189,1.2346152067184448,1.1438508033752441,2.4012675285339355,-1.7907556295394897,-1.7432639598846436,1.6839499473571777,1.366092562675476,0.0
57,1.2152353525161743,1.242764949798584,1.1045860052108765,2.446781873703003,-1.7760825157165527,-1.7391594648361206,1.6842480897903442,1.3874609470367432,0.0
58,1.1767559051513672,1.2130740880966187,1.1194185018539429,2.471391201019287,-1.808627963066101,-1.7680611610412598,1.6792881488800049,1.3708730936050415,0.0
59,1.2358088493347168,1.2604202032089233,1.0507957935333252,2.533942937850952,-1.7558872699737549,-1.713167428970337,1.6892207860946655,1.430842638015747,0.0
