epoch,train_loss
0,1.601194724040276
1,0.9930453357598106
2,0.8104514119983148
3,0.7362651674098897
4,0.7088504819289961
5,0.6947748122862519
6,0.6865584848594883
7,0.6838159201819818
8,0.6854055581763506
9,0.6771717010235629
10,0.6773383496498487
11,0.676333027908996
12,0.6772729991173333
13,0.676523291895536
14,0.6766478775240143
15,0.6763865230776684
16,0.6740227041943636
17,0.6755418716172321
18,0.6748066721659693
19,0.674528056214501
20,0.6758852182129104
21,0.6751751242380207
22,0.6748433349829616
23,0.675255310366617
24,0.6737006245359358
25,0.6738935349687031
26,0.6739336429341625
27,0.6739311574204759
28,0.6771100340580937
29,0.6741840718491237
30,0.6738692460759632
31,0.6738433478578147
32,0.6748374281626658
33,0.6732942400679588
34,0.6756220219830416
35,0.6753727315167952
36,0.675001352856686
37,0.6737855253919326
38,0.6721519826162332
39,0.6778376935217942
40,0.6752584455709315
41,0.6748387335043861
42,0.6737450359567468
43,0.6766849218107329
44,0.6755961893300023
45,0.6728267191158509
46,0.6740105627282259
47,0.6758378742435771
48,0.6761001108386654
49,0.6746229110461728
50,0.6722054718244413
51,0.6720592914331662
52,0.6783312676641269
53,0.675058495829618
54,0.6737697957261803
55,0.6746683178645513
56,0.672620379756619
57,0.6730140386329397
58,0.673495250771949
59,0.6757152972916272
