epoch,train_loss
0,1.6532248812843409
1,1.0687657917162503
2,0.8885620082942367
3,0.7977833445851629
4,0.7551117178002396
5,0.7306358572167744
6,0.7161678072209566
7,0.7096242662696385
8,0.7064385708614566
9,0.7041691299732328
10,0.7058543201731958
11,0.7003075298145648
12,0.7029599126638856
13,0.6985874410951032
14,0.7010074075531675
15,0.6979894753780865
16,0.7037638779936075
17,0.6987887319408735
18,0.6980986472454026
19,0.698921346314968
20,0.7001709398106658
21,0.69429551924323
22,0.7151833769083384
23,0.6955055710176037
24,0.6962785180901999
25,0.7011572655509869
26,0.6956616934635858
27,0.6963072296475739
28,0.6919433888313506
29,0.6868333753489508
30,0.6873911138912288
31,0.6889330920112616
32,0.6870510693929551
33,0.6858419832138264
34,0.6841562446511317
35,0.68355464901125
36,0.6837508436598946
37,0.6875133272548151
38,0.6837001916327897
39,0.6898540314562968
40,0.6830572244089902
41,0.6862273212816422
42,0.6824255105421185
43,0.6849465068730266
44,0.6893932935128778
45,0.6845057603274554
46,0.6830015715521912
47,0.6855749126821149
48,0.68366088236958
49,0.6819957848953607
50,0.6830273147982568
51,0.6856175955682172
52,0.6859004553703218
53,0.6901779946214179
54,0.6881264087097393
55,0.6797626730381093
56,0.6850314375313246
57,0.6807811733656641
58,0.6905492540721447
59,0.6845430191908858
