epoch,train_loss
0,0.7387325227145163
1,0.666701555241658
2,0.6604062855140495
3,0.6532618224518747
4,0.6442255973715257
5,0.6367495596309352
6,0.6305616438290299
7,0.6271797895333522
8,0.6173291027449471
9,0.6179871439837217
10,0.6171376466654671
11,0.6192501842878858
12,0.6205555200479821
13,0.6131986796760114
14,0.6166079997920012
15,0.6160220920943328
16,0.6099991381073053
17,0.6155285358332778
18,0.617196595659149
19,0.6099097192192147
20,0.619483500709391
21,0.6104406356716142
22,0.6150618910693386
23,0.6165490686797127
24,0.6211858451269364
25,0.6157181799315568
26,0.6145931005381875
27,0.6072151422405733
28,0.614530724277431
29,0.6185443341635377
30,0.6095622777843599
31,0.6067583501244153
32,0.6098560154342729
33,0.6101797759437588
34,0.6144112706088385
35,0.6132304370307472
36,0.6044920682812652
37,0.607955718030967
38,0.6127703368568043
39,0.5942516505625379
40,0.5926382243540671
41,0.5987861156370062
42,0.5991879999543981
43,0.6018039166833306
44,0.5995328545476697
45,0.5980703174974453
46,0.6040524601841957
47,0.5917735755351108
48,0.5958845734503145
49,0.5984461128618194
50,0.6013621449376557
51,0.6036100566292862
52,0.6002977490331314
53,0.5982145428564061
54,0.5970205962564644
55,0.5890815913585171
56,0.6038891136551913
57,0.6053833424950422
58,0.6004979789163222
59,0.5944382488634689
