epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474758412642,0.6931472841127158,0.1999999999,0.249999999875
1,0.6931473124135169,0.6931471541195833,0.449999999775,0.449999999775
2,0.6931471252672791,0.6931471329743694,0.649999999675,0.49999999975
3,0.6931471083859163,0.6931471569412114,0.5999999997,0.49999999975
4,0.6931470802814192,0.6931471425728928,0.749999999625,0.49999999975
5,0.6931470896892495,0.6931471433001979,0.649999999675,0.449999999775
6,0.6931471025390493,0.6931471186889586,0.7999999996,0.5999999997
7,0.693147173345678,0.6931471264254256,0.549999999725,0.549999999725
8,0.6931470831002837,0.6931471540179673,0.7999999996,0.549999999725
9,0.6931470927093085,0.6931471317463668,0.649999999675,0.49999999975
10,0.6931470779555053,0.6931471295927047,0.6999999996499999,0.49999999975
11,0.6931471000378591,0.6931471317233798,0.5999999997,0.49999999975
12,0.6931470893202901,0.6931471134339019,0.5999999997,0.5999999997
13,0.693147117163793,0.6931471315722265,0.5999999997,0.49999999975
14,0.693147122017051,0.693147131319977,0.5999999997,0.49999999975
15,0.6931471453411419,0.6931471132609929,0.649999999675,0.649999999675
16,0.6931470793429844,0.6931471300687532,0.6999999996499999,0.549999999725
17,0.6931470702889326,0.6931471203677638,0.649999999675,0.5999999997
18,0.6931472173989164,0.6931471079330209,0.549999999725,0.649999999675
19,0.6931471006065352,0.6931471434634817,0.649999999675,0.449999999775
20,0.6931470938549751,0.6931471404490744,0.6999999996499999,0.449999999775
21,0.6931471435240939,0.6931471511054885,0.5999999997,0.449999999775
22,0.6931470739379972,0.6931471400734671,0.7999999996,0.449999999775
23,0.6931470679550604,0.6931471357934845,0.6999999996499999,0.449999999775
24,0.6931470720306493,0.6931471314762042,0.6999999996499999,0.5999999997
25,0.6931470709702645,0.6931471234188761,0.6999999996499999,0.549999999725
26,0.6931471006544287,0.6931471116192202,0.5999999997,0.649999999675
27,0.6931470795098895,0.6931471355260371,0.649999999675,0.549999999725
28,0.6931470785563838,0.6931471450434025,0.6999999996499999,0.49999999975
29,0.6931470833550937,0.693147137347767,0.6999999996499999,0.549999999725
30,0.6931471321723336,0.69314714434437,0.6999999996499999,0.549999999725
31,0.693147131730956,0.693147156131944,0.549999999725,0.5999999997
32,0.6931471725249322,0.6931471216675439,0.5999999997,0.649999999675
33,0.6931470758011918,0.6931471298026537,0.649999999675,0.549999999725
34,0.6931470735623393,0.6931471301057462,0.6999999996499999,0.549999999725
35,0.6931471025453844,0.6931471502259983,0.549999999725,0.49999999975
36,0.6931470763243931,0.6931471059576201,0.649999999675,0.5999999997
37,0.6931471481407315,0.6931470839043123,0.7999999996,0.5999999997
38,0.6931471430676609,0.6931471379205639,0.649999999675,0.5999999997
39,0.6931471045003272,0.6931471399956861,0.549999999725,0.549999999725
