epoch,train_loss,val_loss,train_acc,val_acc
0,0.7056250493891991,0.694473690704361,0.22499999994375,0.42499999989375
1,0.6887515552373281,0.6898981852589594,0.52499999986875,0.47499999988124997
2,0.6863328182080953,0.6888368227537494,0.5749999998562499,0.47499999988124997
3,0.6856198531322968,0.6879261530420735,0.59999999985,0.499999999875
4,0.6847200380256604,0.6873678053218043,0.67499999983125,0.47499999988124997
5,0.6836698513348557,0.6855324818564976,0.67499999983125,0.52499999986875
6,0.6823944563497989,0.6838720393342405,0.7499999998125,0.62499999984375
7,0.6810442162592061,0.6824086781619119,0.7499999998125,0.72499999981875
8,0.6803227708338362,0.6814922500263499,0.72499999981875,0.72499999981875
9,0.6798872926878402,0.680609643080609,0.77499999980625,0.77499999980625
10,0.6795015506760053,0.6813354961634047,0.77499999980625,0.7499999998125
11,0.67959006237699,0.6805163720963114,0.72499999981875,0.77499999980625
12,0.6793923678300786,0.6800583794214352,0.77499999980625,0.7999999998
13,0.6793042813133668,0.6803540358562564,0.77499999980625,0.77499999980625
14,0.6791615783104323,0.6806061085665362,0.77499999980625,0.77499999980625
15,0.6791499103487842,0.6808993041623712,0.77499999980625,0.77499999980625
16,0.679289167307961,0.6808594912791782,0.77499999980625,0.77499999980625
17,0.679140821664359,0.6810731217080709,0.77499999980625,0.77499999980625
18,0.6791468867937223,0.6810720877761974,0.77499999980625,0.77499999980625
19,0.6790410640817268,0.6808091508662479,0.77499999980625,0.77499999980625
20,0.6789886421497817,0.6812175376020572,0.7499999998125,0.77499999980625
21,0.67924851619651,0.6811925033706477,0.7499999998125,0.77499999980625
22,0.6790058574852503,0.6806568503296555,0.77499999980625,0.77499999980625
23,0.6789072702129141,0.6811406614440433,0.77499999980625,0.77499999980625
24,0.679067609219523,0.680803635367757,0.72499999981875,0.77499999980625
25,0.6788558596299951,0.6801528435781753,0.77499999980625,0.77499999980625
26,0.6789192431579248,0.6813368798900272,0.77499999980625,0.7499999998125
27,0.6788935102854603,0.6810078419595755,0.7499999998125,0.7499999998125
28,0.6789441811720652,0.6803842749004902,0.7499999998125,0.77499999980625
29,0.67885123830804,0.6805797714581205,0.7499999998125,0.77499999980625
30,0.6790338452665736,0.680745139146605,0.77499999980625,0.77499999980625
31,0.6788076606912151,0.680806651974665,0.77499999980625,0.77499999980625
32,0.6788325666904573,0.6807447798417503,0.77499999980625,0.77499999980625
33,0.6788421042215046,0.6804602872973453,0.77499999980625,0.77499999980625
34,0.6787599448255641,0.6811682213397573,0.7499999998125,0.7499999998125
35,0.6787672124654256,0.6805079673558035,0.7499999998125,0.77499999980625
36,0.6785775243917634,0.681862086583264,0.77499999980625,0.72499999981875
37,0.6788739189646965,0.681468914811539,0.7999999998,0.7499999998125
38,0.6787868385373458,0.6806783858236706,0.6999999998249999,0.7499999998125
39,0.6787471941821067,0.6802561171725007,0.77499999980625,0.77499999980625
