epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.36472606658935547,0.48648709058761597,0.39218997955322266,-0.41265079379081726,-0.4463016390800476,0.4589662253856659,0.3924449682235718,-0.4114055633544922,0.3677833378314972,0.31672099232673645,0.39058294892311096,0.3126985728740692,-0.3799116015434265,-0.40812063217163086,-0.4318457543849945,0.40095949172973633,0.4489297866821289,0.3678925037384033,0.15926940739154816,-0.301607221364975,-0.41923290491104126,0.44459018111228943,-0.3843969702720642,0.4648451805114746,0.0
1,0.44418978691101074,0.6684988141059875,0.43756532669067383,-0.5729340314865112,-0.6918586492538452,0.5955992937088013,0.46447232365608215,-0.5241042375564575,0.47594374418258667,0.5113747715950012,0.44857439398765564,0.38615405559539795,-0.5021754503250122,-0.5506085157394409,-0.5701549649238586,0.5038617849349976,0.6048557758331299,0.5343583822250366,0.07500730454921722,-0.3119543790817261,-0.6074745655059814,0.7022382616996765,-0.4921773672103882,0.7203366160392761,0.0
2,0.45786231756210327,0.7752562165260315,0.4538135230541229,-0.681962788105011,-0.8547388315200806,0.6141758561134338,0.47794392704963684,-0.5933317542076111,0.5195911526679993,0.5925549864768982,0.46575242280960083,0.4343382716178894,-0.5898469090461731,-0.6651135087013245,-0.6599369049072266,0.5465002059936523,0.6834421157836914,0.6185674071311951,-0.0026273163966834545,-0.29807984828948975,-0.7621036171913147,0.9075666069984436,-0.5580649971961975,0.9225075244903564,0.0
3,0.4615321457386017,0.835234522819519,0.4726663827896118,-0.7488343119621277,-0.9503840804100037,0.603951632976532,0.47803616523742676,-0.6319939494132996,0.5334537029266357,0.5853681564331055,0.46138331294059753,0.45817768573760986,-0.6367047429084778,-0.7437926530838013,-0.7103132009506226,0.5619909167289734,0.7231296896934509,0.6625108122825623,-0.06475094705820084,-0.27301815152168274,-0.8703836798667908,1.0351835489273071,-0.5972766876220703,1.0434006452560425,0.0
4,0.4657009243965149,0.8387918472290039,0.5014854669570923,-0.7612067461013794,-0.9349048137664795,0.5776198506355286,0.4797227680683136,-0.6391570568084717,0.5227139592170715,0.49617597460746765,0.44055742025375366,0.44796523451805115,-0.6351368427276611,-0.770451545715332,-0.6975833773612976,0.557904064655304,0.7242860794067383,0.6628508567810059,-0.1057719886302948,-0.2595714032649994,-0.8964643478393555,1.0527679920196533,-0.5952669978141785,1.0383738279342651,0.0
5,0.4724201261997223,0.8752855658531189,0.5329570174217224,-0.7934320569038391,-0.973878800868988,0.5092434287071228,0.47452279925346375,-0.665138840675354,0.5184347033500671,0.40782803297042847,0.4270774722099304,0.44345077872276306,-0.669700026512146,-0.8389122486114502,-0.7126210331916809,0.5461249947547913,0.7402158379554749,0.6815444827079773,-0.1743829846382141,-0.22131232917308807,-0.9768466353416443,1.1324434280395508,-0.6109293699264526,1.1126487255096436,0.0
6,0.4806517958641052,0.8957838416099548,0.5697515606880188,-0.8116108775138855,-1.0053616762161255,0.47115397453308105,0.47619783878326416,-0.6809974908828735,0.5076080560684204,0.3106200397014618,0.39833176136016846,0.4250461161136627,-0.6805975437164307,-0.877888560295105,-0.7035768032073975,0.52373868227005,0.7500389218330383,0.6920709609985352,-0.2329476773738861,-0.17133451998233795,-1.0308668613433838,1.175195574760437,-0.6145951151847839,1.1549344062805176,0.0
7,0.5002613067626953,0.8814949989318848,0.6202996969223022,-0.8073939681053162,-0.9810352325439453,0.45016083121299744,0.49247750639915466,-0.6933066248893738,0.500275194644928,0.20933882892131805,0.35177183151245117,0.37283721566200256,-0.6627058386802673,-0.8868289589881897,-0.6586293578147888,0.5064024925231934,0.751464307308197,0.6876923441886902,-0.3050064444541931,-0.1452813446521759,-1.038851261138916,1.1670520305633545,-0.5964682698249817,1.1276582479476929,0.0
8,0.5137571692466736,0.8845203518867493,0.6685383319854736,-0.8091221451759338,-0.9788411259651184,0.4263583719730377,0.5021000504493713,-0.7062435746192932,0.4798958897590637,0.10356877744197845,0.3162245452404022,0.3252685070037842,-0.6518647074699402,-0.8923407196998596,-0.6148766279220581,0.46727147698402405,0.7565823793411255,0.6935539245605469,-0.3603050410747528,-0.10909052193164825,-1.0518083572387695,1.1671531200408936,-0.581209659576416,1.1325197219848633,0.0
9,0.529305100440979,0.8728407025337219,0.7228435277938843,-0.8040772080421448,-0.9634289145469666,0.42234817147254944,0.5191968679428101,-0.7176856398582458,0.44794565439224243,-0.0018195430748164654,0.27014437317848206,0.2571185529232025,-0.6176460385322571,-0.8764549493789673,-0.5463611483573914,0.4218975305557251,0.761132001876831,0.6975957751274109,-0.4080181419849396,-0.0833122581243515,-1.038558840751648,1.1443397998809814,-0.551947832107544,1.1066138744354248,0.0
10,0.5362634658813477,0.8830607533454895,0.78275066614151,-0.8084192276000977,-0.9812578558921814,0.36884212493896484,0.5325141549110413,-0.750818133354187,0.41968491673469543,-0.10780598223209381,0.25717654824256897,0.19228214025497437,-0.6460868716239929,-0.8987204432487488,-0.4999392628669739,0.35809025168418884,0.7660847902297974,0.7077666521072388,-0.47978195548057556,-0.015372966416180134,-1.0741931200027466,1.1717617511749268,-0.532183051109314,1.1538902521133423,0.0
