epoch,train_loss
0,1.232282632435305
1,0.7831867544864142
2,0.7210887848429541
3,0.7111361204688931
4,0.6997621714194115
5,0.6974651931844539
6,0.6975123285375363
7,0.6977779685578737
8,0.6935500978556586
9,0.6948343633736865
10,0.6905582725138543
11,0.6887119590375225
12,0.6869824945067938
13,0.6866821407413437
14,0.6866802453136401
15,0.6855172573663215
16,0.6836419581512392
17,0.6836162089446994
18,0.6817238389593555
19,0.6823815285306539
20,0.6875191330050331
21,0.679827374134916
22,0.6827171682458066
23,0.6715904354209645
24,0.6689134000895731
25,0.6694074689505191
26,0.6667053341032159
27,0.6638911723260713
28,0.6627990721827751
29,0.6658346532943037
30,0.6615437506802465
31,0.6622352599269863
32,0.66044931999534
33,0.6641679464940512
34,0.6619999169475845
35,0.6618616758949742
36,0.664123314536049
37,0.6618580876953593
38,0.6609885274537687
39,0.6595901071200811
40,0.6634519635801698
41,0.6609964071878071
42,0.6622840761310512
43,0.6615167318947732
44,0.661624014294891
45,0.6622085749275236
46,0.66105897418342
47,0.6613872706063373
48,0.6598208784232292
49,0.662888902342905
50,0.6637113868360577
51,0.6598935543665948
52,0.6645839928749959
53,0.6620287357933299
54,0.6601422130236376
55,0.660212111390557
56,0.6622350870735164
57,0.6605740069517301
58,0.6607423185476258
59,0.6597588895926706
