epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
44,-0.8468067049980164,0.8252953290939331,1.6459684371948242,-1.4273746013641357,1.5680423974990845,1.5687819719314575,1.5690560340881348,-0.19140203297138214,1.9108129739761353,0.4622746407985687,2.4349491596221924,-1.570958137512207,-0.7247308492660522,-0.43594473600387573,-1.5314788818359375,-0.1996334195137024,0.0
45,-0.8605740070343018,0.8729556798934937,1.5687241554260254,-1.4359416961669922,1.577828288078308,1.554417610168457,1.5488629341125488,-0.1953444629907608,1.9244619607925415,0.46908119320869446,2.368901491165161,-1.571027159690857,-0.7812198400497437,-0.44282007217407227,-1.5917401313781738,-0.19349366426467896,0.0
46,-0.8558326959609985,0.8160371780395508,1.5574136972427368,-1.4799939393997192,1.5762041807174683,1.5678907632827759,1.5563143491744995,-0.1928771287202835,1.9708013534545898,0.4960899353027344,2.386521100997925,-1.5707932710647583,-0.7593356370925903,-0.42003998160362244,-1.5676250457763672,-0.1943248212337494,0.0
47,-0.8261778950691223,0.8305470943450928,1.5778926610946655,-1.4938119649887085,1.5655778646469116,1.5773732662200928,1.5541030168533325,-0.1848997175693512,1.9613029956817627,0.4975742995738983,2.412564992904663,-1.5708671808242798,-0.7469918131828308,-0.4134376645088196,-1.5548707246780396,-0.20260745286941528,0.0
48,-0.8746358752250671,0.8692642450332642,1.5458523035049438,-1.49429190158844,1.5909844636917114,1.5679022073745728,1.5409042835235596,-0.1920735090970993,1.9299087524414062,0.4680185914039612,2.3817193508148193,-1.5731711387634277,-0.7551789879798889,-0.41519564390182495,-1.587465524673462,-0.19488289952278137,0.0
49,-0.886561393737793,0.9053406715393066,1.5996543169021606,-1.4666101932525635,1.6327723264694214,1.5797432661056519,1.5039833784103394,-0.19290456175804138,1.970333456993103,0.5075120329856873,2.4082329273223877,-1.5708063840866089,-0.739401638507843,-0.4318755865097046,-1.5433387756347656,-0.19201724231243134,0.0
50,-0.8742706775665283,0.8673994541168213,1.6329838037490845,-1.4481730461120605,1.542853832244873,1.4305038452148438,1.4629048109054565,-0.1917453408241272,1.9897159337997437,0.5049148797988892,2.3722660541534424,-1.5844638347625732,-0.7545157670974731,-0.44821298122406006,-1.576581597328186,-0.1933358609676361,0.0
51,-0.8922265768051147,0.888102114200592,1.6331191062927246,-1.469649076461792,1.5413910150527954,1.4533874988555908,1.5158275365829468,-0.1783500760793686,1.9950525760650635,0.46493905782699585,2.434422254562378,-1.5730845928192139,-0.7097676992416382,-0.41767770051956177,-1.51895272731781,-0.2026279866695404,0.0
52,-0.9095072150230408,0.9046886563301086,1.6752909421920776,-1.4378184080123901,1.5779136419296265,1.5195304155349731,1.50966215133667,-0.1625128537416458,1.9451780319213867,0.5186525583267212,2.418519973754883,-1.5720456838607788,-0.7485769987106323,-0.44790980219841003,-1.5421767234802246,-0.21939046680927277,0.0
53,-0.99212247133255,0.9139692783355713,1.6192350387573242,-1.4632110595703125,1.5844180583953857,1.5376137495040894,1.5175113677978516,-0.1827465146780014,1.9730325937271118,0.512588381767273,2.401118278503418,-1.5715219974517822,-0.7389355897903442,-0.4318928122520447,-1.507670283317566,-0.1934323012828827,0.0
54,-0.9176333546638489,0.8976097106933594,1.6009525060653687,-1.5017924308776855,1.578957200050354,1.5449644327163696,1.5102548599243164,-0.1759038120508194,1.9845249652862549,0.5426382422447205,2.39193058013916,-1.5710632801055908,-0.7512320280075073,-0.45119914412498474,-1.53878915309906,-0.19582615792751312,0.0
55,-0.9579036831855774,0.9603415727615356,1.5910654067993164,-1.4911339282989502,1.5748034715652466,1.5488766431808472,1.531128168106079,-0.17972199618816376,1.966661810874939,0.5719649195671082,2.4070675373077393,-1.571095585823059,-0.7559210658073425,-0.4555078446865082,-1.5583250522613525,-0.1936294138431549,0.0
56,-0.8957614302635193,0.9770334959030151,1.6750277280807495,-1.4524050951004028,1.569836974143982,1.5526710748672485,1.5596369504928589,-0.16371780633926392,1.9958806037902832,0.5701702833175659,2.4387969970703125,-1.5710049867630005,-0.7285913825035095,-0.45296168327331543,-1.5353565216064453,-0.20878055691719055,0.0
57,-1.017675757408142,0.9836779236793518,1.6041847467422485,-1.4988218545913696,1.554145097732544,1.5431954860687256,1.4693965911865234,-0.21903854608535767,1.9587087631225586,0.5503197312355042,2.403780221939087,-1.5722979307174683,-0.7560128569602966,-0.4371929168701172,-1.5302871465682983,-0.1529870182275772,0.0
58,-0.9629805088043213,1.0182428359985352,1.6602169275283813,-1.4591642618179321,1.5785307884216309,1.5322529077529907,1.5214658975601196,-0.16254042088985443,1.9493635892868042,0.6083834171295166,2.407013177871704,-1.5715584754943848,-0.7511453628540039,-0.4508756399154663,-1.5609056949615479,-0.20093318819999695,0.0
59,-0.9779046177864075,0.9439095854759216,1.5574721097946167,-1.5418379306793213,1.5695725679397583,1.5205079317092896,1.469520092010498,-0.18541587889194489,1.9852317571640015,0.5807527303695679,2.417240858078003,-1.5729444026947021,-0.736442506313324,-0.40795645117759705,-1.592203140258789,-0.17427027225494385,0.0
