epoch,train_loss
0,1.6101910649723763
1,0.9902684926367776
2,0.8099403023213575
3,0.7460205673705185
4,0.7179112076310643
5,0.7058152257955014
6,0.6990319489995844
7,0.6966639816325602
8,0.6939773678345866
9,0.6938359021706855
10,0.6920554101034597
11,0.6915316164061354
12,0.6918469965025511
13,0.6927707254453646
14,0.6919974267050258
15,0.6924995123907245
16,0.6930249094529933
17,0.6918554663225732
18,0.6917583584353112
19,0.690566891388648
20,0.6923505305811177
21,0.6930878817601945
22,0.6905822097823543
23,0.6908682882354004
24,0.6895743667648392
25,0.6893898129032326
26,0.6904430508182059
27,0.689744996981427
28,0.6886170684860904
29,0.6898623227641956
30,0.6884762644337463
31,0.6890390634106094
32,0.6892602443264281
33,0.689165645794711
34,0.688541078524471
35,0.6895964681671205
36,0.6885016083287032
37,0.6878883182572542
38,0.6899564265773611
39,0.6891903459595043
40,0.6883717894123905
41,0.6876933335828126
42,0.6888605057762669
43,0.6880068301724537
44,0.6866397022771838
45,0.6897004007862089
46,0.6872700273561086
47,0.6870994627046301
48,0.6881243764924079
49,0.6873180627393302
50,0.6875323533582133
51,0.6911314487025317
52,0.6886711895035431
53,0.6879939972924343
54,0.6889189242886076
55,0.688371396021735
56,0.6877494930791165
57,0.6873817443418042
58,0.6865863501596488
59,0.6875969409512879
60,0.6880388974713408
61,0.6880546688603474
62,0.6863346993494228
63,0.6860611676741011
64,0.6856834172773962
65,0.6851291477252001
66,0.6856736242342603
67,0.686102938609157
68,0.6853415309954505
69,0.6857758700419015
70,0.6856090843249014
71,0.6857459187079038
72,0.687198817687
73,0.6873221277761036
74,0.6853035807181243
75,0.685753953414019
76,0.686187016921072
77,0.6861599325704878
78,0.6851204096842765
79,0.6861257075834599
