epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.46803197264671326,-0.45280200242996216,-0.27158430218696594,0.2538186311721802,-0.47880104184150696,-0.49166396260261536,0.45917466282844543,0.5710986852645874,-0.5259042978286743,0.17297711968421936,0.029658593237400055,-0.4989989697933197,0.3478774428367615,-0.48997703194618225,0.4249334931373596,-0.5639227628707886,-0.5104315280914307,0.3544999361038208,0.4041284918785095,0.10372056066989899,0.29910802841186523,0.1365513652563095,-0.2918095588684082,0.6366205215454102,0.0
1,-0.8020182251930237,-0.7970286011695862,-0.5651266574859619,0.40342769026756287,-0.7262643575668335,-0.7484906315803528,0.44295981526374817,1.0442198514938354,-0.7520660758018494,0.3569745123386383,-0.6501285433769226,-0.8979644775390625,0.39166685938835144,-0.19030573964118958,0.5310858488082886,-0.6701599359512329,-0.639494776725769,0.7259305119514465,0.3024090826511383,-0.6174929141998291,-0.3744357228279114,-0.6697556972503662,-0.20229747891426086,1.1813908815383911,0.0
2,-0.9015438556671143,-0.8515239357948303,-0.9090637564659119,0.35943323373794556,-0.47168996930122375,-0.9895310997962952,0.25199761986732483,1.4407811164855957,-0.4323057532310486,0.40740707516670227,-0.7378037571907043,-1.3180630207061768,0.24069806933403015,0.011835454031825066,0.6407915949821472,-0.6274258494377136,-0.34402331709861755,0.4925357401371002,0.24823781847953796,-0.8197711110115051,-0.6545920968055725,-1.1903712749481201,-0.05556562542915344,1.4977983236312866,0.0
3,-0.9802210330963135,-0.7072632908821106,-0.9820608496665955,0.47703734040260315,-0.25955522060394287,-1.2275424003601074,0.22943662106990814,1.5448509454727173,-0.4099465012550354,0.4167320132255554,-0.8732516765594482,-1.4904521703720093,0.047509148716926575,-0.027752477675676346,0.6790030598640442,-0.6787527203559875,-0.118109792470932,0.2802559733390808,0.12419933080673218,-0.8067678213119507,-0.6472129821777344,-1.336475133895874,-0.0546838603913784,1.568378210067749,0.0
4,-1.044879674911499,-0.6647778153419495,-1.0050486326217651,0.4507012665271759,-0.11711519211530685,-1.3955620527267456,0.2121148556470871,1.5608859062194824,-0.38309869170188904,0.3871724009513855,-0.8528529405593872,-1.487472414970398,-0.0012805010192096233,-0.08546310663223267,0.7067894339561462,-0.7046372890472412,-0.011868183501064777,0.190031036734581,0.009122177958488464,-0.807788074016571,-0.6467074751853943,-1.3708076477050781,-0.04871578514575958,1.5720843076705933,0.0
5,-1.0575937032699585,-0.6446894407272339,-1.0284134149551392,0.4367833733558655,-0.014260963536798954,-1.4922744035720825,0.2195526361465454,1.5646591186523438,-0.4008776843547821,0.3652278184890747,-0.8387567400932312,-1.4713466167449951,0.0259642843157053,-0.08892456442117691,0.7260593175888062,-0.7254936099052429,0.01669454574584961,0.16640332341194153,-0.05080175772309303,-0.8144015669822693,-0.6463322639465332,-1.3745037317276,-0.042970385402441025,1.5719892978668213,0.0
6,-1.05581533908844,-0.6672419905662537,-0.9996274709701538,0.4656953811645508,0.05596250295639038,-1.5480339527130127,0.21906280517578125,1.5674561262130737,-0.37671828269958496,0.4004824757575989,-0.8668017983436584,-1.4652329683303833,0.060891345143318176,-0.0645790845155716,0.7444080710411072,-0.7483517527580261,0.02764701656997204,0.15156331658363342,-0.06765959411859512,-0.8166162967681885,-0.6499550342559814,-1.3706679344177246,-0.04422006756067276,1.5699069499969482,0.0
7,-1.0472397804260254,-0.656094491481781,-1.0277831554412842,0.44751307368278503,0.09081763029098511,-1.5874176025390625,0.2064511775970459,1.5715320110321045,-0.41006937623023987,0.38911089301109314,-0.8770318627357483,-1.4647992849349976,0.08398029953241348,-0.02934214286506176,0.7659556269645691,-0.7667850255966187,0.04249502718448639,0.15716299414634705,-0.057285409420728683,-0.8169185519218445,-0.6428072452545166,-1.378058910369873,-0.04003205895423889,1.5719717741012573,0.0
8,-1.0359147787094116,-0.6771249771118164,-0.9767094850540161,0.48801442980766296,0.11499994993209839,-1.606887698173523,0.19652651250362396,1.5717260837554932,-0.39883482456207275,0.4055897295475006,-0.9024809002876282,-1.4472429752349854,0.1170867532491684,-0.004164792597293854,0.7908732295036316,-0.7867786884307861,0.03678927570581436,0.1831350028514862,-0.05865554139018059,-0.8136777877807617,-0.6436519622802734,-1.3681849241256714,-0.043505288660526276,1.570142149925232,0.0
9,-1.0527894496917725,-0.7017651200294495,-0.9743738174438477,0.46365904808044434,0.1228988766670227,-1.6233501434326172,0.18689528107643127,1.5697437524795532,-0.38701480627059937,0.36631888151168823,-0.8653357625007629,-1.4384737014770508,0.13628388941287994,-0.0015596146695315838,0.8068662285804749,-0.8074827790260315,0.03973850607872009,0.13405723869800568,-0.048865653574466705,-0.8120501637458801,-0.6418166160583496,-1.3704997301101685,-0.03773581236600876,1.5692875385284424,0.0
10,-1.0540740489959717,-0.696079671382904,-1.0012156963348389,0.4543437659740448,0.12904265522956848,-1.6358166933059692,0.21633240580558777,1.566686749458313,-0.41844820976257324,0.3835040330886841,-0.8825370073318481,-1.4470109939575195,0.1615844964981079,0.004432304762303829,0.8238318562507629,-0.8254053592681885,0.042324818670749664,0.14913934469223022,-0.04104004427790642,-0.8153157234191895,-0.6439722776412964,-1.365177869796753,-0.038726478815078735,1.5694600343704224,0.0
11,-1.0232139825820923,-0.6977770924568176,-0.9461145997047424,0.5043357014656067,0.14113013446331024,-1.6257128715515137,0.18550170958042145,1.5748968124389648,-0.4055858552455902,0.44399622082710266,-0.9351882934570312,-1.4570345878601074,0.16073215007781982,0.014417225494980812,0.847610592842102,-0.8443219661712646,0.04767420142889023,0.18788662552833557,-0.03797613084316254,-0.8103045225143433,-0.6564571857452393,-1.3568501472473145,-0.03387366980314255,1.56465482711792,0.0
12,-1.0321674346923828,-0.7002501487731934,-0.9650031328201294,0.4930700957775116,0.14356300234794617,-1.6343133449554443,0.19527584314346313,1.5817357301712036,-0.40963733196258545,0.4443139433860779,-0.9207854866981506,-1.431826114654541,0.14345428347587585,0.019098520278930664,0.8654521107673645,-0.860358476638794,0.0725477933883667,0.157377690076828,-0.025973264127969742,-0.7924939393997192,-0.653998076915741,-1.3663116693496704,-0.042764730751514435,1.5622011423110962,0.0
13,-1.0327388048171997,-0.7107792496681213,-0.9635377526283264,0.4959857165813446,0.15053020417690277,-1.636388897895813,0.21336323022842407,1.5724191665649414,-0.4190117120742798,0.4323624074459076,-0.9078569412231445,-1.451841115951538,0.17923715710639954,0.015978844836354256,0.8867038488388062,-0.8740096688270569,0.06214191019535065,0.1997353732585907,-0.025229033082723618,-0.7990878224372864,-0.6639086604118347,-1.360251784324646,-0.03386279568076134,1.565549612045288,0.0
14,-1.0388281345367432,-0.6993484497070312,-0.9423424601554871,0.4898178279399872,0.14141976833343506,-1.636319637298584,0.22074930369853973,1.574144721031189,-0.4263252317905426,0.43443384766578674,-0.9089194536209106,-1.4376513957977295,0.16605880856513977,0.013028360903263092,0.8930012583732605,-0.8932027220726013,0.05032322555780411,0.16091732680797577,-0.030750900506973267,-0.7803218960762024,-0.6619182229042053,-1.3546096086502075,-0.04911758750677109,1.563102126121521,0.0
15,-1.019791603088379,-0.7358254790306091,-0.9656479954719543,0.48102256655693054,0.14874036610126495,-1.6399061679840088,0.191910982131958,1.5731884241104126,-0.4394111633300781,0.4164544939994812,-0.9137907028198242,-1.4358930587768555,0.14024847745895386,0.04386115074157715,0.9103644490242004,-0.8978738784790039,0.038555316627025604,0.17912700772285461,-0.03185778483748436,-0.7906674742698669,-0.6682630181312561,-1.3490716218948364,-0.02832716703414917,1.5606220960617065,0.0
16,-1.0384306907653809,-0.7025748491287231,-0.9555423855781555,0.4778382182121277,0.1553976833820343,-1.6343045234680176,0.19339680671691895,1.5644774436950684,-0.41525334119796753,0.39439868927001953,-0.8724573850631714,-1.437394618988037,0.1664973348379135,0.013574730604887009,0.9078298211097717,-0.9181802272796631,0.04145784676074982,0.15196028351783752,-0.030764054507017136,-0.7705613374710083,-0.6818894743919373,-1.3410024642944336,-0.043168582022190094,1.564071774482727,0.0
17,-1.0623544454574585,-0.728754997253418,-0.9866443276405334,0.5034518837928772,0.15828584134578705,-1.645965814590454,0.19977158308029175,1.5739283561706543,-0.43949171900749207,0.40181973576545715,-0.8885130882263184,-1.447126030921936,0.16101689636707306,0.0096876360476017,0.927509069442749,-0.9286854267120361,0.08171144872903824,0.17526786029338837,-0.005266787018626928,-0.7621779441833496,-0.6835057139396667,-1.3603885173797607,-0.040434837341308594,1.5640708208084106,0.0
18,-1.0240812301635742,-0.6907756924629211,-0.9419416785240173,0.4712556302547455,0.16664841771125793,-1.6347057819366455,0.22111329436302185,1.573512315750122,-0.4158473312854767,0.4078652560710907,-0.8846696019172668,-1.435287594795227,0.16204103827476501,0.02055390179157257,0.9241337776184082,-0.9453738927841187,0.04029029607772827,0.2007410079240799,-0.03629451245069504,-0.7477220892906189,-0.706544041633606,-1.3435745239257812,-0.03331908583641052,1.561599850654602,0.0
19,-1.0373220443725586,-0.6955273747444153,-0.9641241431236267,0.4731011390686035,0.1448814570903778,-1.6353366374969482,0.17775698006153107,1.5724928379058838,-0.47082096338272095,0.43516165018081665,-0.8965321779251099,-1.4483537673950195,0.16544783115386963,0.027323205024003983,0.9459649920463562,-0.9494964480400085,0.03083314746618271,0.19369889795780182,-0.028269607573747635,-0.7403799891471863,-0.7198581695556641,-1.3509310483932495,-0.03599506616592407,1.5617271661758423,0.0
20,-1.056414008140564,-0.71868497133255,-0.9777601957321167,0.4727984070777893,0.11788859963417053,-1.6537997722625732,0.21574336290359497,1.5744189023971558,-0.46556729078292847,0.417432576417923,-0.8961397409439087,-1.442885160446167,0.17371739447116852,0.01713944971561432,0.9672072529792786,-0.9516956806182861,0.06798199564218521,0.13378803431987762,-0.002838142216205597,-0.7233474850654602,-0.7145655155181885,-1.3586974143981934,-0.04250837489962578,1.5636531114578247,0.0
21,-1.0369466543197632,-0.6693037152290344,-0.9416633248329163,0.4816839098930359,0.16372312605381012,-1.6404985189437866,0.19043582677841187,1.5741233825683594,-0.4304862320423126,0.3951241374015808,-0.8802762031555176,-1.44288969039917,0.17400364577770233,0.007950946688652039,0.9589741826057434,-0.9730475544929504,0.04525170475244522,0.16985028982162476,-0.014722674153745174,-0.7022983431816101,-0.7236000299453735,-1.3441708087921143,-0.04326882213354111,1.5573697090148926,0.0
22,-1.041580080986023,-0.7180958986282349,-0.9891594648361206,0.5104895830154419,0.13419142365455627,-1.637558937072754,0.2027830183506012,1.5730258226394653,-0.4650465250015259,0.44933444261550903,-0.9069233536720276,-1.4417643547058105,0.16578078269958496,0.022483080625534058,0.9776248335838318,-0.9771053791046143,0.0500447079539299,0.14948585629463196,-0.0018037166446447372,-0.6975896954536438,-0.7423914670944214,-1.3604826927185059,-0.037847839295864105,1.56303870677948,0.0
