epoch,train_loss
0,0.7306463658752581
1,0.6727418541855706
2,0.6623925030179727
3,0.6560079157301197
4,0.6518771588751411
5,0.649762415880849
6,0.6513434529253619
7,0.6483132660338298
8,0.6472342729517917
9,0.644518733019562
10,0.6475321531245188
11,0.6417839586684633
12,0.6427731990763993
13,0.6424783408591622
14,0.6479914009520452
15,0.6469445586153987
16,0.6462873935648972
17,0.6422594308802974
18,0.6455690920302501
19,0.6419502854297077
20,0.6447489261576826
21,0.6408611357162
22,0.643418645853738
23,0.6425137877414099
24,0.6462191164443075
25,0.6429516434619265
26,0.6395239174316035
27,0.6430858015963858
28,0.6427057743022299
29,0.640518969292405
30,0.6370051383922403
31,0.6369033813426805
32,0.6385930597732246
33,0.6421371459910771
34,0.63889403938748
35,0.6370026528785532
36,0.6369219541499923
37,0.6395063519427884
38,0.6367871165225826
39,0.6348869979331961
40,0.6386453986118014
41,0.6393501043269754
42,0.6331906557033662
43,0.6405003488013774
44,0.6350948750923131
45,0.6371093869159515
46,0.6373986661384378
47,0.6386786043594055
48,0.6395815968463522
49,0.6349148452232349
50,0.6413101255843605
51,0.6377026438663254
52,0.633260107035458
53,0.6358176767776408
54,0.6371368825385862
55,0.63910946845509
56,0.6377371609161145
57,0.6354962825725499
58,0.6338013410518722
59,0.6380836844394425
