epoch,train_loss
0,0.7018469270534802
1,0.680293818968134
2,0.6540988650627745
3,0.6253732439728968
4,0.658676129250206
5,0.6571073528818955
6,0.6271637675010543
7,0.6463234123336223
8,0.6202010211227761
9,0.6382824834970056
10,0.6171941754116177
11,0.6271104153835425
12,0.6532447692465893
13,0.6585623052403675
14,0.6188952413087088
15,0.645802694236196
16,0.621257680343897
17,0.6443412300702854
18,0.6548206922118047
19,0.6187878546005029
20,0.6430358823898925
21,0.6117305037300844
22,0.6135140654357356
23,0.5861140963484834
24,0.6041247603256842
25,0.623386591361204
26,0.6064502981253103
27,0.5951626804475435
28,0.6353872653645268
29,0.6030751106107854
30,0.638689821639197
31,0.6097891238263081
32,0.6043194559175133
33,0.6273730930529363
34,0.6071053352896709
35,0.6101275023747611
36,0.6480249401667102
37,0.6501168366996303
38,0.6013746020171228
39,0.6172948804391476
40,0.6149453279281535
41,0.6236723539095078
42,0.5912586060190298
43,0.5867211517738239
44,0.6351778474254454
45,0.6535452362607518
46,0.5803040471751724
47,0.6204731133458075
48,0.5563835588295887
49,0.6093352970414474
50,0.5888476994669668
51,0.5695389148725486
52,0.5787030157533578
53,0.5747707066046281
54,0.5590097156352214
55,0.5876268920344488
56,0.5511543390379299
57,0.6196352359534575
58,0.5607739475545815
59,0.5786726799694145
