epoch,train_loss
0,0.7574014306009249
1,0.691777396196683
2,0.6737849414295963
3,0.6648942470498593
4,0.6575325787016044
5,0.6517791390368086
6,0.6479818105647008
7,0.6457523107478238
8,0.6446412622878257
9,0.644401156897279
10,0.6435030162284169
11,0.6433352351138399
12,0.6433089017817784
13,0.6432742774436286
14,0.6433389425227449
15,0.6431989431330977
16,0.6430523514697382
17,0.6430944561908072
18,0.6431722581336319
19,0.6431160449931447
20,0.6432543754527383
21,0.6432315885970409
22,0.6431613087603867
23,0.6431429088065447
24,0.6431103885123555
25,0.6432083368251141
26,0.6432463228652292
27,0.6431800544211684
28,0.643313103909235
29,0.6432071328112897
30,0.6433506846377656
31,0.6432043373534497
32,0.6432318448970133
33,0.6431131601283375
34,0.6430694580027886
35,0.6432638645121864
36,0.6431369841048541
37,0.6431277155825916
38,0.6430894434401816
39,0.6431396305510821
40,0.6433522641608521
41,0.6432562649199777
42,0.6431659638831436
43,0.6433401822993563
44,0.6430850505778617
45,0.6433124780604649
46,0.6433594942042633
47,0.6433537006327912
48,0.6433391869017886
49,0.6432264864394481
50,0.6432933866927435
51,0.6434021651694577
52,0.6431920409152326
53,0.6432766616294197
54,0.6433185398528385
55,0.6431126058051412
56,0.643308860058527
57,0.6431921422431288
58,0.6432620942542366
59,0.6433103561351109
