epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
48,1.570796251296997,-1.570796251296997,5.011741421867555e-08,-3.923774372083244e-08,-1.6556236743927002,1.8931756019592285,0.9242182970046997,0.8349112272262573,-2.089348793029785,1.5707963705062866,-1.536902827226072e-09,1.5484533309936523,-0.637536883354187,-0.7993084192276001,1.2992550134658813,-0.6822901368141174,0.0
49,1.570796251296997,-1.570796251296997,1.763349466443742e-08,8.885170643679885e-08,-1.717072606086731,1.7354294061660767,1.002949595451355,0.721979022026062,-2.1313412189483643,1.5707963705062866,-1.1209314720872499e-07,1.4895555973052979,-0.596708357334137,-0.7870104908943176,1.2190873622894287,-0.7297945022583008,0.0
50,1.570796251296997,-1.570796251296997,-9.951349966286216e-08,3.33386452666673e-07,-1.7326972484588623,1.8964413404464722,0.9375032186508179,0.6984812021255493,-2.0844600200653076,1.5707966089248657,-6.624972002100549e-07,1.5074248313903809,-0.6380695700645447,-0.754068911075592,1.2560712099075317,-0.7614083886146545,0.0
51,1.5707963705062866,-1.5707963705062866,1.2365913448775245e-07,-1.5021271337900544e-07,-1.7309038639068604,1.787196397781372,0.9854689240455627,0.7044101357460022,-2.135684013366699,1.570796251296997,4.4273349431023235e-08,1.449573040008545,-0.6283789873123169,-0.7263157367706299,1.314329743385315,-0.7443999648094177,0.0
52,1.5707963705062866,-1.5707963705062866,-4.810907938690434e-08,-7.366003806907884e-09,-1.7240623235702515,1.8679044246673584,1.0019384622573853,0.7687749266624451,-2.1380884647369385,1.570796251296997,1.099864874731793e-07,1.475377082824707,-0.6794286370277405,-0.6063960194587708,1.2749364376068115,-0.7385707497596741,0.0
53,1.5707958936691284,-1.5707966089248657,-1.7343629110655456e-07,1.3633055004902417e-06,-1.747120976448059,1.915116310119629,1.0123291015625,0.8244783282279968,-2.086909770965576,1.570796251296997,-2.2853985228721285e-06,1.4398670196533203,-0.6699051856994629,-0.6935122013092041,1.1879360675811768,-0.733220100402832,0.0
54,1.5707955360412598,-1.5707969665527344,-2.190119232636789e-07,5.087183581053978e-07,-1.728995680809021,1.8092278242111206,1.075942873954773,0.7156404852867126,-2.119631052017212,1.5707964897155762,3.289602545919479e-07,1.481406807899475,-0.6490482687950134,-0.6248100399971008,1.2427899837493896,-0.7899554967880249,0.0
55,1.5707963705062866,-1.570796251296997,3.272526782893692e-08,-7.031964059933671e-07,-1.7261922359466553,1.7344813346862793,1.0659480094909668,0.8321067690849304,-2.04911470413208,1.5707964897155762,1.942057451742585e-06,1.4749107360839844,-0.6661545038223267,-0.6651018261909485,1.452163577079773,-0.7242721319198608,0.0
56,1.5707957744598389,-1.5707972049713135,1.529370621256021e-07,-3.785544095080695e-06,-1.6788444519042969,1.795250654220581,1.0942414999008179,0.8195858001708984,-2.103846549987793,1.5707991123199463,7.306258794415044e-06,1.5224409103393555,-0.6333712935447693,-0.7182486653327942,1.4458509683609009,-0.7250394821166992,0.0
57,1.5708098411560059,-1.5707851648330688,1.480604441894684e-05,2.617205973365344e-05,-1.6238994598388672,1.6873356103897095,1.183024287223816,0.7811697125434875,-2.1038365364074707,1.5708026885986328,-6.864647730253637e-07,1.527427077293396,-0.5833831429481506,-0.8161161541938782,1.4320074319839478,-0.7454769015312195,0.0
58,1.5708013772964478,-1.5707988739013672,1.099574365071021e-05,-1.2778222298948094e-05,-1.6865627765655518,1.7289330959320068,1.178529977798462,0.8344324827194214,-2.046254873275757,1.570793628692627,0.00010288620251230896,1.5131525993347168,-0.6388064622879028,-0.8739575147628784,1.40774667263031,-0.7201604247093201,0.0
59,1.5707814693450928,-1.570811152458191,1.1207375791855156e-05,-3.3695308957248926e-05,-1.7303225994110107,1.6928097009658813,1.1780370473861694,0.8567225933074951,-2.0901451110839844,1.570700764656067,-4.1528401197865605e-05,1.4470099210739136,-0.675321638584137,-0.9582804441452026,1.492736577987671,-0.6892349720001221,0.0
