epoch,train_loss
0,1.0792602419178672
1,0.7125942527802461
2,0.7001219212571304
3,0.6961170434516709
4,0.697868460373177
5,0.6954079746765381
6,0.698345655159219
7,0.6937037467522977
8,0.6935223578973286
9,0.6894336700008556
10,0.6894368230865641
11,0.683941942410638
12,0.6875908314751987
13,0.6872674762773124
14,0.6856595396567007
15,0.6798273741774051
16,0.6779153048568459
17,0.6796256959013558
18,0.6789369046263743
19,0.6793319224886697
20,0.6763614773327579
21,0.678624141173864
22,0.6799992501310688
23,0.675273930984254
24,0.6763433992439987
25,0.6780646085315345
26,0.6781003593974686
27,0.6769484281116824
28,0.6758324443871581
29,0.6738332032736203
30,0.6758371769959529
31,0.6754567145879109
32,0.6800121664575908
33,0.6768448769623205
34,0.6752225517804609
35,0.6750577091748804
36,0.6749027132566161
37,0.6764344393784228
38,0.6724794625815662
39,0.6733105957087268
40,0.6731235146101819
41,0.6739380180414513
42,0.6725363254126784
43,0.6742047369058755
44,0.6724240541037865
45,0.6712068736133687
46,0.669240760761395
47,0.6693622171460463
48,0.669879943090533
49,0.6665599226534998
50,0.667505496698622
51,0.6674486219465809
52,0.6661113380969483
53,0.6637353121819509
54,0.6665230810225665
55,0.6633048772397324
56,0.6629100381913714
57,0.6593207597320468
58,0.659485048014431
59,0.6574304878300806
