epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.2793292999267578,-0.3498825132846832,-0.3262465298175812,-0.32077014446258545,-0.5991849303245544,-0.918649435043335,0.6898300051689148,0.6415172815322876,1.206611156463623,0.25494471192359924,0.5050562024116516,-0.3881450295448303,0.1745789349079132,-1.0903041362762451,1.4785515069961548,0.9332656860351562,-1.5853089094161987,-0.9811810851097107,-0.05933788791298866,-0.013225100003182888,0.8618038296699524,-0.7388331890106201,-1.4675266742706299,0.8414359092712402,0.0
23,-0.22384542226791382,-0.33910152316093445,-0.37386149168014526,-0.3057059347629547,-0.6449817419052124,-0.9310290813446045,0.673356831073761,0.6663303971290588,1.184439778327942,0.32268616557121277,0.573302686214447,-0.3117043375968933,0.17643077671527863,-1.1394363641738892,1.4921411275863647,0.9596294164657593,-1.5750659704208374,-1.0526341199874878,-0.08433011174201965,0.008582872338593006,0.9265173673629761,-0.7648021578788757,-1.4917411804199219,0.8189951181411743,0.0
24,-0.18790927529335022,-0.3279094696044922,-0.39295268058776855,-0.275937020778656,-0.648629367351532,-0.9386107325553894,0.6661134362220764,0.6764113903045654,1.2105447053909302,0.3360269367694855,0.5788727402687073,-0.2651245892047882,0.16006968915462494,-1.1655128002166748,1.4855111837387085,0.9721113443374634,-1.5793133974075317,-1.0780797004699707,-0.11506190896034241,0.03099292702972889,0.9572303891181946,-0.7493740320205688,-1.521804690361023,0.8055478930473328,0.0
25,-0.25798341631889343,-0.2950081527233124,-0.37791433930397034,-0.23335126042366028,-0.5358780026435852,-0.9966325163841248,0.6997839212417603,0.6505609750747681,1.293831706047058,0.2133668214082718,0.4647918939590454,-0.35037755966186523,0.1090535894036293,-1.114273190498352,1.4518488645553589,0.9175631999969482,-1.6444334983825684,-0.9718871116638184,-0.12205219268798828,0.04060089588165283,0.8901655673980713,-0.6475273966789246,-1.5897705554962158,0.8544806838035583,0.0
26,-0.23090355098247528,-0.26912161707878113,-0.4701493978500366,-0.21895544230937958,-0.588533878326416,-1.0334841012954712,0.6855151653289795,0.6743990182876587,1.2224457263946533,0.28145724534988403,0.5834340453147888,-0.3228450119495392,0.13080589473247528,-1.1434569358825684,1.458052396774292,0.9151896238327026,-1.6644068956375122,-1.0390427112579346,-0.13432958722114563,0.07237332314252853,0.9479747414588928,-0.6753483414649963,-1.622582197189331,0.8507679104804993,0.0
27,-0.17536833882331848,-0.26108163595199585,-0.5095350742340088,-0.19943521916866302,-0.6283477544784546,-1.0413068532943726,0.6736083030700684,0.698387622833252,1.215585708618164,0.33911752700805664,0.6172728538513184,-0.2696669399738312,0.14266987144947052,-1.177345633506775,1.4577484130859375,0.9313061833381653,-1.6565452814102173,-1.10202157497406,-0.16995754837989807,0.10423299670219421,1.0044245719909668,-0.6974535584449768,-1.6513394117355347,0.830310583114624,0.0
28,-0.1646420657634735,-0.24989430606365204,-0.5044604539871216,-0.17220869660377502,-0.5755509734153748,-1.0592787265777588,0.6864730715751648,0.693755030632019,1.276241421699524,0.29939544200897217,0.5466138124465942,-0.2749328315258026,0.09961714595556259,-1.1718366146087646,1.4354645013809204,0.926213800907135,-1.6602389812469482,-1.071359634399414,-0.20946532487869263,0.10777050256729126,0.9900095462799072,-0.6449961066246033,-1.70194411277771,0.8388952612876892,0.0
29,-0.13604214787483215,-0.24996532499790192,-0.5182833671569824,-0.1461762934923172,-0.5535872578620911,-1.050491452217102,0.6923851370811462,0.6884332299232483,1.3113573789596558,0.29033738374710083,0.5462648868560791,-0.26268038153648376,0.08932751417160034,-1.1865354776382446,1.411678433418274,0.9376735091209412,-1.6570369005203247,-1.0688753128051758,-0.24261455237865448,0.118229441344738,0.9901523590087891,-0.5998364090919495,-1.7466522455215454,0.8359998464584351,0.0
30,-0.12965844571590424,-0.24132387340068817,-0.5521519184112549,-0.12542709708213806,-0.5258489847183228,-1.0656976699829102,0.7024804949760437,0.6807176470756531,1.3294336795806885,0.2765420973300934,0.5579267740249634,-0.2675587832927704,0.07258305698633194,-1.1944786310195923,1.3838481903076172,0.9405261278152466,-1.6675211191177368,-1.0568633079528809,-0.27414804697036743,0.12948842346668243,0.9845433235168457,-0.5531537532806396,-1.7927446365356445,0.8461716175079346,0.0
31,-0.08755621314048767,-0.23492957651615143,-0.5892099142074585,-0.11065827310085297,-0.5572590827941895,-1.0688097476959229,0.6944457292556763,0.6973272562026978,1.3217027187347412,0.324091374874115,0.5912691950798035,-0.23142679035663605,0.07186944037675858,-1.223030686378479,1.3717867136001587,0.9555336236953735,-1.6801823377609253,-1.1111910343170166,-0.3208829462528229,0.16210198402404785,1.032531976699829,-0.5605597496032715,-1.8260051012039185,0.8407876491546631,0.0
32,-0.09369222819805145,-0.19540774822235107,-0.6710454225540161,-0.10294703394174576,-0.595191478729248,-1.1388988494873047,0.6832322478294373,0.7176114916801453,1.247460126876831,0.3706335127353668,0.6542148590087891,-0.2588896155357361,0.07414405792951584,-1.2126387357711792,1.3702386617660522,0.9462901949882507,-1.7682734727859497,-1.152132272720337,-0.35186517238616943,0.22569431364536285,1.0817289352416992,-0.5777208209037781,-1.8906095027923584,0.8616652488708496,0.0
33,-0.0806010514497757,-0.2028309404850006,-0.6760162115097046,-0.09658659249544144,-0.5353333353996277,-1.1739813089370728,0.6948992609977722,0.7109642624855042,1.3178701400756836,0.3333214521408081,0.5282852649688721,-0.25679242610931396,0.03186485171318054,-1.207733392715454,1.3491199016571045,0.9625158309936523,-1.783798336982727,-1.116071343421936,-0.38535353541374207,0.2099502831697464,1.0534683465957642,-0.521012544631958,-1.9562216997146606,0.8823574781417847,0.0
34,-0.04065701365470886,-0.20077724754810333,-0.6984192728996277,-0.08902974426746368,-0.535987138748169,-1.1658865213394165,0.6886271834373474,0.7257977724075317,1.3207778930664062,0.3541008234024048,0.5277477502822876,-0.23027150332927704,0.03462980315089226,-1.218917727470398,1.3238064050674438,0.991093635559082,-1.762639045715332,-1.1439918279647827,-0.4421202838420868,0.22632966935634613,1.074620246887207,-0.5114061832427979,-1.9946752786636353,0.8954166173934937,0.0
35,-0.05323139950633049,-0.20493876934051514,-0.7324601411819458,-0.08535555005073547,-0.47531944513320923,-1.18809974193573,0.7039825320243835,0.7121248841285706,1.3535317182540894,0.31180232763290405,0.5070883631706238,-0.24114267528057098,0.0028411266393959522,-1.2268589735031128,1.2963292598724365,1.0183082818984985,-1.77595055103302,-1.1001404523849487,-0.47665807604789734,0.2061901092529297,1.0401058197021484,-0.4414936900138855,-2.0513203144073486,0.9321069717407227,0.0
36,-0.047514382749795914,-0.202955961227417,-0.7791439890861511,-0.08395718038082123,-0.433689683675766,-1.2022197246551514,0.7180783748626709,0.7094761729240417,1.3867671489715576,0.28995707631111145,0.5002028942108154,-0.23676668107509613,-0.015727020800113678,-1.2403377294540405,1.2768999338150024,1.0538986921310425,-1.7906904220581055,-1.0782212018966675,-0.501416027545929,0.19917036592960358,1.0311518907546997,-0.38968825340270996,-2.109889030456543,0.9733511209487915,0.0
37,0.0029987506568431854,-0.18481682240962982,-0.7916959524154663,-0.08557025343179703,-0.4896237850189209,-1.2407301664352417,0.685837984085083,0.7357578873634338,1.335923671722412,0.3478759825229645,0.5130108594894409,-0.23080146312713623,0.04266867786645889,-1.237368106842041,1.2776944637298584,1.1126439571380615,-1.82994544506073,-1.1435236930847168,-0.5661201477050781,0.26158958673477173,1.0889631509780884,-0.41449999809265137,-2.1944191455841064,0.9943543076515198,0.0
38,0.032914645969867706,-0.208548903465271,-0.7904019355773926,-0.07962790131568909,-0.48479077219963074,-1.2126156091690063,0.6813681125640869,0.7565985918045044,1.3506115674972534,0.35793671011924744,0.49037766456604004,-0.1982676237821579,0.03495398163795471,-1.2426023483276367,1.2672858238220215,1.1770695447921753,-1.781646490097046,-1.1642491817474365,-0.6271328330039978,0.2625564634799957,1.1027624607086182,-0.3970925807952881,-2.26068115234375,1.0419236421585083,0.0
39,0.06676601618528366,-0.21952497959136963,-0.7893686294555664,-0.07930070161819458,-0.5005420446395874,-1.211734414100647,0.6602842807769775,0.7781234979629517,1.3359947204589844,0.380572110414505,0.5053911209106445,-0.1821761429309845,0.07108505815267563,-1.2508467435836792,1.2684239149093628,1.251478672027588,-1.777831792831421,-1.198577642440796,-0.6839112639427185,0.2836477756500244,1.1301008462905884,-0.3881446123123169,-2.3626890182495117,1.0872886180877686,0.0
40,0.07331134378910065,-0.2274022251367569,-0.808915913105011,-0.08131441473960876,-0.49337852001190186,-1.2159007787704468,0.6451447010040283,0.8117539286613464,1.3344262838363647,0.38638052344322205,0.5018859505653381,-0.17040444910526276,0.06871385872364044,-1.2559549808502197,1.2782610654830933,1.3300029039382935,-1.7740817070007324,-1.212001085281372,-0.7241522073745728,0.2765870988368988,1.1398597955703735,-0.35937875509262085,-2.46256685256958,1.1565096378326416,0.0
41,-0.0037510469555854797,-0.2307577282190323,-0.9030390381813049,-0.09815152734518051,-0.4178793132305145,-1.2443608045578003,0.674329936504364,0.8545295000076294,1.374565601348877,0.33264395594596863,0.4510863423347473,-0.16997705399990082,0.007319174706935883,-1.260876178741455,1.2913322448730469,1.3581316471099854,-1.8594197034835815,-1.1560344696044922,-0.7099132537841797,0.21412676572799683,1.0964494943618774,-0.2774926722049713,-2.4783246517181396,1.2713730335235596,0.0
42,0.049785129725933075,-0.20812350511550903,-0.8965909481048584,-0.09705215692520142,-0.43275317549705505,-1.2755422592163086,0.6356346607208252,0.9043871760368347,1.3654688596725464,0.34661445021629333,0.4453827738761902,-0.1792418509721756,0.0856858417391777,-1.2774708271026611,1.3267533779144287,1.4499763250350952,-1.8278005123138428,-1.1812469959259033,-0.7600419521331787,0.2333548218011856,1.1271491050720215,-0.25371307134628296,-2.6158294677734375,1.2885693311691284,0.0
43,0.08114101737737656,-0.19030161201953888,-0.9158985018730164,-0.11874315142631531,-0.452717125415802,-1.32160484790802,0.575200080871582,0.9919725060462952,1.3452497720718384,0.3659924566745758,0.40824633836746216,-0.1698024421930313,0.13649198412895203,-1.2429863214492798,1.3855829238891602,1.5038905143737793,-1.8776859045028687,-1.2135497331619263,-0.7905313968658447,0.2517216205596924,1.1578561067581177,-0.22613416612148285,-2.7391469478607178,1.3231381177902222,0.0
44,0.03797055408358574,-0.2120334506034851,-0.9919236898422241,-0.12504059076309204,-0.3908623158931732,-1.3031545877456665,0.567538857460022,1.0812160968780518,1.3771820068359375,0.328458696603775,0.4064236879348755,-0.15320056676864624,0.18416258692741394,-1.2419171333312988,1.413474202156067,1.55410635471344,-1.872118353843689,-1.1777904033660889,-0.8081000447273254,0.18296180665493011,1.150418996810913,-0.14626166224479675,-2.7956502437591553,1.3856087923049927,0.0
45,0.05961103364825249,-0.19614827632904053,-0.9882599115371704,-0.12902449071407318,-0.3663974106311798,-1.3329707384109497,0.5164887309074402,1.1628079414367676,1.3945099115371704,0.31749576330184937,0.386818528175354,-0.14394605159759521,0.23385106027126312,-1.2171993255615234,1.4529677629470825,1.6099588871002197,-1.8273284435272217,-1.169592022895813,-0.879108190536499,0.16250579059123993,1.1712888479232788,-0.06912332773208618,-2.889160633087158,1.4117960929870605,0.0
46,0.08378683030605316,-0.2223692685365677,-0.9887116551399231,-0.12108374387025833,-0.3675173223018646,-1.3511754274368286,0.4032941162586212,1.2586827278137207,1.37445867061615,0.3323746919631958,0.419456422328949,-0.14210109412670135,0.3422861397266388,-1.1604830026626587,1.4732542037963867,1.6748510599136353,-1.8036458492279053,-1.2043275833129883,-0.937435507774353,0.14842405915260315,1.204283356666565,0.01321767270565033,-3.0427215099334717,1.4167500734329224,0.0
47,0.07424252480268478,-0.20327624678611755,-1.0443508625030518,-0.13331617414951324,-0.34187230467796326,-1.3723536729812622,0.3321094512939453,1.3561040163040161,1.3885128498077393,0.31588104367256165,0.37518951296806335,-0.10706393420696259,0.43390437960624695,-1.0919575691223145,1.4941226243972778,1.6897799968719482,-1.8153635263442993,-1.187735915184021,-0.9588291645050049,0.09933032095432281,1.2379087209701538,0.11823861300945282,-3.113778591156006,1.434187889099121,0.0
48,0.06146903336048126,-0.1890013962984085,-1.129395604133606,-0.1640387773513794,-0.3448063135147095,-1.3994145393371582,0.2771143317222595,1.464626431465149,1.3948516845703125,0.285280704498291,0.3673646152019501,-0.0855415090918541,0.5896080136299133,-1.0250636339187622,1.506683111190796,1.6907246112823486,-1.844976782798767,-1.15904700756073,-0.9901427626609802,0.044813841581344604,1.2759658098220825,0.20960678160190582,-3.1512744426727295,1.4294770956039429,0.0
49,0.08193888515233994,-0.17925991117954254,-1.1352953910827637,-0.18834374845027924,-0.31590646505355835,-1.440337061882019,0.1986469030380249,1.5134104490280151,1.4207698106765747,0.27581748366355896,0.2957201600074768,-0.11340033262968063,0.6791602373123169,-0.863125205039978,1.5085794925689697,1.680087924003601,-1.8270622491836548,-1.1558575630187988,-1.065758466720581,-0.025985896587371826,1.3299942016601562,0.33151280879974365,-3.18326473236084,1.4502055644989014,0.0
50,0.02008197270333767,-0.1936219334602356,-1.2261898517608643,-0.2027442753314972,-0.3297111690044403,-1.4240710735321045,0.13877607882022858,1.5692111253738403,1.4008591175079346,0.25602319836616516,0.30843985080718994,0.0005470230244100094,0.867445707321167,-0.7200623154640198,1.507680058479309,1.6827069520950317,-1.842466115951538,-1.1366347074508667,-1.112435221672058,-0.06399097293615341,1.3769395351409912,0.43132591247558594,-3.1961066722869873,1.426628828048706,0.0
51,0.07203474640846252,-0.14017663896083832,-1.2547669410705566,-0.2393951565027237,-0.3712904751300812,-1.5089353322982788,0.07086877524852753,1.5721819400787354,1.4353851079940796,0.24428121745586395,0.2534637451171875,-0.09216511249542236,1.106691837310791,-0.5659997463226318,1.5153964757919312,1.691483497619629,-1.892595648765564,-1.1567676067352295,-1.1292475461959839,-0.08610335737466812,1.4388699531555176,0.5175192356109619,-3.163853168487549,1.4584167003631592,0.0
52,0.06775839626789093,-0.14205852150917053,-1.2647117376327515,-0.2891165018081665,-0.38958510756492615,-1.5183948278427124,0.04776443541049957,1.5723800659179688,1.4460947513580322,0.2148325890302658,0.2319726049900055,-0.05246281623840332,1.2617311477661133,-0.44570276141166687,1.4905266761779785,1.6828633546829224,-1.889222264289856,-1.1379303932189941,-1.2399749755859375,-0.1991921365261078,1.473982334136963,0.5969094634056091,-3.147913694381714,1.4602185487747192,0.0
53,0.06483328342437744,-0.1453370600938797,-1.3025596141815186,-0.3437139391899109,-0.41036614775657654,-1.5226423740386963,0.028883684426546097,1.5714802742004395,1.4368162155151367,0.1992102861404419,0.2450966238975525,-0.0713745579123497,1.3778997659683228,-0.33864840865135193,1.4676289558410645,1.6775901317596436,-1.8291184902191162,-1.137770652770996,-1.2976804971694946,-0.3578028976917267,1.514899492263794,0.6933848857879639,-3.1444804668426514,1.424849510192871,0.0
54,-0.006743498146533966,-0.0567077174782753,-1.3761144876480103,-0.36466315388679504,-0.4766272306442261,-1.4982383251190186,0.03304717689752579,1.5922188758850098,1.5004620552062988,0.15153943002223969,0.1325196921825409,-0.035101570188999176,1.284487247467041,-0.13500770926475525,1.4558988809585571,1.6854567527770996,-1.82277250289917,-1.082997441291809,-1.293157696723938,-0.40787047147750854,1.553040623664856,0.7463454008102417,-3.1164209842681885,1.4181218147277832,0.0
55,-0.038009945303201675,-0.12508657574653625,-1.4305719137191772,-0.40945717692375183,-0.5325191617012024,-1.5558650493621826,0.04213675856590271,1.567772626876831,1.5123564004898071,0.12714579701423645,0.26504281163215637,-0.21278280019760132,1.6554216146469116,-0.2563060224056244,1.4338828325271606,1.6860020160675049,-1.7977790832519531,-1.1319820880889893,-1.3176194429397583,-0.5994406938552856,1.6439917087554932,0.8220899701118469,-3.117555618286133,1.3906364440917969,0.0
56,0.017461221665143967,-0.04932098090648651,-1.4052258729934692,-0.5710118412971497,-0.6218674778938293,-1.5575733184814453,0.028789959847927094,1.5829054117202759,1.5098987817764282,0.10509107261896133,0.12302562594413757,0.046045396476984024,1.479706883430481,-0.05003414303064346,1.4018115997314453,1.6940984725952148,-1.7913835048675537,-1.1094995737075806,-1.4093236923217773,-0.7034373879432678,1.6690729856491089,0.8782011270523071,-3.1288247108459473,1.3897714614868164,0.0
57,-0.026824042201042175,-0.09085981547832489,-1.4615092277526855,-0.6346947550773621,-0.6872503161430359,-1.5205026865005493,0.07770887017250061,1.5741684436798096,1.526212453842163,0.0770953893661499,0.15003809332847595,-0.12014845758676529,1.735227346420288,-0.1635725051164627,1.3903661966323853,1.7006332874298096,-1.7415162324905396,-1.0906500816345215,-1.4388242959976196,-0.9597724676132202,1.7605416774749756,0.9434249997138977,-3.121858596801758,1.3825643062591553,0.0
58,0.01442147046327591,-0.05159613490104675,-1.4454270601272583,-0.8377999067306519,-0.7891343235969543,-1.5533132553100586,0.06841626763343811,1.5785503387451172,1.5081950426101685,0.06308973580598831,0.09849231690168381,-0.0229957178235054,1.6246452331542969,-0.053111638873815536,1.3602769374847412,1.7154189348220825,-1.8312923908233643,-1.087255835533142,-1.458192229270935,-1.0610854625701904,1.8364025354385376,0.9962534308433533,-3.1009058952331543,1.3664908409118652,0.0
