epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4064144194126129,-0.4141662120819092,-0.28798866271972656,0.4026634991168976,0.3946923017501831,0.40122124552726746,-0.39831921458244324,0.4031292200088501,0.3626577854156494,-0.36511456966400146,0.3858697712421417,0.3933980166912079,-0.38393154740333557,-0.3801799714565277,0.4488814175128937,0.45372825860977173,0.4390639364719391,-0.40491318702697754,-0.4035622477531433,0.384286493062973,0.3366751968860626,0.40149784088134766,0.43445366621017456,0.44077011942863464,0.0
1,0.5142946243286133,-0.5623902678489685,-0.029924873262643814,0.5260239839553833,0.5094926953315735,0.5104398131370544,-0.5139087438583374,0.49436497688293457,0.5332170724868774,-0.5558727979660034,0.4687218964099884,0.5514621734619141,-0.4690455198287964,-0.47821158170700073,0.7221753597259521,0.7734253406524658,0.6434641480445862,-0.5610424876213074,-0.6489356756210327,0.4750863313674927,0.33382344245910645,0.5550512075424194,0.6259045600891113,0.6761022806167603,0.0
2,0.5563492178916931,-0.6082578897476196,0.1928943395614624,0.569249153137207,0.5744453072547913,0.5542768836021423,-0.5535865426063538,0.5162494778633118,0.6443922519683838,-0.7372190356254578,0.5264495015144348,0.6594220995903015,-0.4936884939670563,-0.5121126770973206,0.8555474877357483,0.9323684573173523,0.7253822684288025,-0.6255907416343689,-0.8899211287498474,0.45611611008644104,0.3189190924167633,0.6383647322654724,0.7326583862304688,0.7930418848991394,0.0
3,0.5702756643295288,-0.6118826866149902,0.28251343965530396,0.5804295539855957,0.6000608205795288,0.5647566318511963,-0.5640974044799805,0.5174020528793335,0.6977306008338928,-0.8180643320083618,0.5547822117805481,0.7107865214347839,-0.497602254152298,-0.5220399498939514,0.8950770497322083,0.9714176058769226,0.7463715076446533,-0.6396322846412659,-1.0053271055221558,0.418050080537796,0.3237040042877197,0.6634849905967712,0.7637963891029358,0.8206862211227417,0.0
4,0.5785330533981323,-0.611825168132782,0.3429926335811615,0.58897465467453,0.6163759827613831,0.5693126916885376,-0.5714566707611084,0.5179857611656189,0.7349052429199219,-0.8581081032752991,0.572270929813385,0.7453160285949707,-0.50014328956604,-0.529137909412384,0.9127137660980225,0.9798350930213928,0.7554615139961243,-0.644939661026001,-1.0807619094848633,0.3858896493911743,0.3346320390701294,0.6735920310020447,0.7742919325828552,0.8258145451545715,0.0
5,0.578629195690155,-0.6133619546890259,0.34851861000061035,0.5949140191078186,0.6133760213851929,0.5658168196678162,-0.5726259350776672,0.5193607211112976,0.732014536857605,-0.8105140924453735,0.5624130964279175,0.7429726123809814,-0.5023117065429688,-0.5327707529067993,0.8892701268196106,0.934619665145874,0.7431957721710205,-0.6397027969360352,-1.0785115957260132,0.3867393136024475,0.34867432713508606,0.6570888161659241,0.7461244463920593,0.7903050780296326,0.0
6,0.5795254111289978,-0.6143279671669006,0.3596903085708618,0.601696789264679,0.6121575832366943,0.562545895576477,-0.5736858248710632,0.5198698043823242,0.734045147895813,-0.7746429443359375,0.5548552870750427,0.7438305616378784,-0.5047728419303894,-0.5371468663215637,0.8691935539245605,0.8933367729187012,0.73246169090271,-0.6355718970298767,-1.0842092037200928,0.38403740525245667,0.36306509375572205,0.6432464718818665,0.7210969924926758,0.7572118639945984,0.0
7,0.5872136950492859,-0.6138048768043518,0.40781307220458984,0.6108766198158264,0.6225406527519226,0.5643267631530762,-0.58138108253479,0.5216794013977051,0.7608769536018372,-0.7780299782752991,0.5602238774299622,0.765198826789856,-0.508390486240387,-0.5436413288116455,0.8673699498176575,0.8727703094482422,0.7323455810546875,-0.6358420848846436,-1.1299127340316772,0.36107227206230164,0.38133224844932556,0.6415388584136963,0.7129005193710327,0.7398399114608765,0.0
8,0.5955262184143066,-0.6089328527450562,0.45986419916152954,0.6183630228042603,0.637365996837616,0.5667709112167358,-0.5889410972595215,0.5220770239830017,0.7997044324874878,-0.7991791367530823,0.5725132822990417,0.7919179797172546,-0.5110924243927002,-0.5488609671592712,0.8705356121063232,0.8601006865501404,0.7353698015213013,-0.6337850689888,-1.1831475496292114,0.32573702931404114,0.40358173847198486,0.643840491771698,0.7115678787231445,0.7283074259757996,0.0
9,0.5964582562446594,-0.6030421853065491,0.5053609013557434,0.6257112622261047,0.647536039352417,0.5645272135734558,-0.5962154865264893,0.5213683843612671,0.8215667605400085,-0.795845627784729,0.5827687382698059,0.8129816651344299,-0.5143620371818542,-0.5553249716758728,0.8648346662521362,0.8345661759376526,0.7329825758934021,-0.6303123235702515,-1.232981562614441,0.2945433259010315,0.4282602071762085,0.6400870084762573,0.7013965249061584,0.706146776676178,0.0
