epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934531395370738,0.6932906968901875,0.29999999985,0.34999999982499996
1,0.6929418342245063,0.6931023475767571,0.5999999997,0.3999999998
2,0.6928883217826023,0.6930296335170298,0.6999999996499999,0.549999999725
3,0.6928745051746927,0.6930470995640027,0.6999999996499999,0.5999999997
4,0.6928642739081767,0.6930328327564642,0.6999999996499999,0.549999999725
5,0.69285704833882,0.6930282847008861,0.6999999996499999,0.549999999725
6,0.6928475213295224,0.6931592206653286,0.6999999996499999,0.49999999975
7,0.6928402826565697,0.6930850862920714,0.6999999996499999,0.449999999775
8,0.6928275801168787,0.6930144445411076,0.6999999996499999,0.49999999975
9,0.6928152832230431,0.6930153909428552,0.749999999625,0.49999999975
10,0.6928055001988294,0.6930522887378273,0.749999999625,0.549999999725
11,0.6927920064851083,0.6929147907860671,0.749999999625,0.7999999996
12,0.6927913888188383,0.6930595086144794,0.649999999675,0.5999999997
13,0.6927772468435968,0.693077967539051,0.749999999625,0.49999999975
14,0.6927703751594233,0.6930728799636379,0.749999999625,0.549999999725
15,0.692771106800902,0.6929774815758728,0.749999999625,0.5999999997
16,0.6927641209686646,0.6929057579825669,0.749999999625,0.649999999675
17,0.6927699341161208,0.6929995020668657,0.6999999996499999,0.549999999725
18,0.692764256847233,0.6930108278792748,0.749999999625,0.549999999725
19,0.6927567897035875,0.6930913464945097,0.749999999625,0.5999999997
20,0.6927596902030148,0.6928403932404303,0.749999999625,0.749999999625
21,0.6927613468698347,0.6929030042956335,0.6999999996499999,0.649999999675
22,0.6927639633741497,0.6931410906839081,0.6999999996499999,0.49999999975
23,0.6927648504151754,0.6929187820345933,0.749999999625,0.649999999675
24,0.6927507760995184,0.6931632664233348,0.6999999996499999,0.449999999775
25,0.6927488956229055,0.6931201187569518,0.6999999996499999,0.49999999975
26,0.6927614781148815,0.6929446535923988,0.749999999625,0.649999999675
27,0.6927493944098677,0.692978952065719,0.6999999996499999,0.5999999997
28,0.6927669831494595,0.6929000472479645,0.749999999625,0.6999999996499999
29,0.6927593618373996,0.69319543849299,0.749999999625,0.49999999975
30,0.6927636721241235,0.6929510190321155,0.6999999996499999,0.5999999997
31,0.692758287454076,0.6931213875229982,0.749999999625,0.49999999975
32,0.692758766853456,0.6930312003253214,0.749999999625,0.5999999997
33,0.6927567039662688,0.6930229784680497,0.6999999996499999,0.5999999997
34,0.6927563963828334,0.6928545931110822,0.749999999625,0.649999999675
35,0.6927444941065063,0.6931926857833002,0.749999999625,0.549999999725
36,0.6927611063763597,0.693016866600275,0.749999999625,0.5999999997
37,0.6927544693015345,0.6930151818708897,0.749999999625,0.549999999725
38,0.6927686501908942,0.6931219513441372,0.6999999996499999,0.449999999775
39,0.6927564411638449,0.6930946275204919,0.749999999625,0.549999999725
