epoch,train_loss
0,0.7447695433860735
1,0.7161967754140202
2,0.7108801543490466
3,0.6977853357573842
4,0.6903406440995968
5,0.6841365813995192
6,0.6783880173948007
7,0.67589240668092
8,0.6730280875949346
9,0.6702152669220337
10,0.6696944534569316
11,0.6644998609812027
12,0.6648267686159276
13,0.6662238538057034
14,0.657407933453043
15,0.6586414456161667
16,0.6533180117402955
17,0.6566848695072953
18,0.6517015933786822
19,0.658759409168638
20,0.6562108576092694
21,0.6511754989420531
22,0.6583464860710404
23,0.6525068044458567
24,0.6543526112828809
25,0.6481440067088715
26,0.6648920237810257
27,0.6559197127614086
28,0.6631068944723809
29,0.6578393220695914
30,0.6545865773950105
31,0.6650002538950055
32,0.6562321960720984
33,0.6495680033957624
34,0.6479895233905474
35,0.6520796179567648
36,0.6600542127879823
37,0.6533559679780873
38,0.6640769123823542
39,0.6580783128532753
40,0.6518401622568517
41,0.6605324327739293
42,0.6662170588761991
43,0.6532832741533214
44,0.6563856899533191
45,0.6531536340509391
46,0.6574130892548159
47,0.6588049411567805
48,0.6594069778713155
49,0.6638562619478672
50,0.6576808988842479
51,0.6513499378954473
52,0.6552752852235106
53,0.6607677101882438
54,0.6672272503167498
55,0.6550853431020108
56,0.6557114183697831
57,0.6583384930881763
58,0.6523700713907462
59,0.6641095578462968
