epoch,train_loss,val_loss,train_acc,val_acc
0,0.6991411737034028,0.6969787511108563,0.37499999995312505,0.41249999994843756
1,0.6983783638049307,0.6961611264657932,0.42499999994687504,0.44999999994375006
2,0.6969883802109107,0.6947308017152798,0.46249999994218755,0.5249999999343751
3,0.6945543628638063,0.6927716609866593,0.54999999993125,0.5999999999250001
4,0.691264696045356,0.6907895981424256,0.624999999921875,0.64999999991875
5,0.6877707038658087,0.6891529992913723,0.6624999999171876,0.64999999991875
6,0.6844589581056185,0.6880495508369676,0.6374999999203126,0.5374999999328125
7,0.68185994210694,0.687360156313502,0.5874999999265625,0.49999999993750005
8,0.6797725502485497,0.686802710205649,0.6124999999234375,0.4874999999390625
9,0.6780504972959819,0.6862295092027826,0.6374999999203126,0.4874999999390625
10,0.6766605820513779,0.6858131002840082,0.6624999999171876,0.47499999994062503
11,0.6756152678848095,0.6853827523049634,0.6624999999171876,0.47499999994062503
12,0.6748388882710884,0.6848658881169095,0.6749999999156251,0.49999999993750005
13,0.6742412314905584,0.6843013150555579,0.6749999999156251,0.49999999993750005
14,0.6737416177376878,0.6838428445718389,0.6999999999125001,0.49999999993750005
15,0.6733586742034913,0.6832402754307348,0.6999999999125001,0.49999999993750005
16,0.6729248855898352,0.682537100924023,0.724999999909375,0.5374999999328125
17,0.672611231391846,0.6818799474965221,0.7874999999015626,0.5624999999296876
18,0.672450531260891,0.6811414474060222,0.7999999999,0.624999999921875
19,0.672460305122317,0.6806109976145601,0.8124999998984376,0.624999999921875
20,0.6719644106167794,0.6802691434423072,0.8249999998968751,0.6374999999203126
21,0.6717853984907657,0.6797007360093188,0.8374999998953125,0.6374999999203126
22,0.6715211402974145,0.6791491359145584,0.8624999998921876,0.6624999999171876
23,0.6715114236317055,0.6782552242649574,0.8624999998921876,0.6874999999140625
24,0.6714876977670279,0.6779611953170753,0.8874999998890626,0.6999999999125001
25,0.6711675736987697,0.6774313809383724,0.8874999998890626,0.724999999909375
26,0.6710558782095611,0.6773006461503464,0.8874999998890626,0.724999999909375
27,0.6709898126007126,0.676880674198366,0.8874999998890626,0.7624999999046875
28,0.670884442405028,0.6765981961910967,0.8874999998890626,0.7624999999046875
29,0.6709472326205961,0.6758992009242408,0.8874999998890626,0.7999999999
30,0.6708052009070699,0.6756418052932444,0.8999999998875001,0.7999999999
31,0.6708501416703849,0.6757179747513418,0.8874999998890626,0.7874999999015626
32,0.670800031574893,0.6754214131490016,0.9124999998859376,0.7999999999
33,0.6709503516731657,0.675432049651516,0.8874999998890626,0.7874999999015626
34,0.6709087081616044,0.6751196867956868,0.9249999998843751,0.8124999998984376
35,0.6706994906841285,0.6751863639527182,0.8999999998875001,0.7874999999015626
36,0.6708572149431863,0.6752295713558496,0.8874999998890626,0.7874999999015626
37,0.6705438903025476,0.6749557846456989,0.9124999998859376,0.8124999998984376
38,0.6708259467858144,0.6747393877850237,0.8999999998875001,0.8249999998968751
39,0.6705756863625335,0.6748842130242215,0.9124999998859376,0.8124999998984376
