epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931515554664593,0.6931490142566417,0.34999999982499996,0.1999999999
1,0.6931471623661877,0.6931467704652662,0.449999999775,0.3999999998
2,0.6931452878162636,0.6931459700826738,0.6999999996499999,0.49999999975
3,0.6931452325174566,0.6931462904184831,0.6999999996499999,0.549999999725
4,0.6931451532964075,0.693146408112956,0.749999999625,0.449999999775
5,0.6931452188489935,0.6931460044601536,0.6999999996499999,0.49999999975
6,0.6931449541740428,0.6931468210303317,0.749999999625,0.49999999975
7,0.693144963776568,0.6931470234588173,0.749999999625,0.34999999982499996
8,0.6931449566411854,0.6931462958390341,0.749999999625,0.49999999975
9,0.6931449231509009,0.6931463215001328,0.749999999625,0.449999999775
10,0.6931448578961915,0.6931463434034746,0.6999999996499999,0.3999999998
11,0.6931450151721374,0.6931461427385056,0.6999999996499999,0.449999999775
12,0.6931448319733355,0.6931472830256016,0.749999999625,0.3999999998
13,0.6931450305951078,0.6931472752093848,0.5999999997,0.34999999982499996
14,0.6931449655888312,0.6931479239517483,0.6999999996499999,0.29999999985
15,0.6931448492315413,0.6931472556630762,0.749999999625,0.3999999998
16,0.6931448246863717,0.6931458674854153,0.749999999625,0.549999999725
17,0.6931447983193854,0.6931468615824455,0.749999999625,0.449999999775
18,0.6931450232371916,0.6931458890848411,0.649999999675,0.5999999997
19,0.6931451588505791,0.6931474176697642,0.649999999675,0.34999999982499996
20,0.6931450100408552,0.6931458088106517,0.6999999996499999,0.49999999975
21,0.6931450382903585,0.6931465339267273,0.649999999675,0.449999999775
22,0.6931448182753056,0.6931472962685409,0.749999999625,0.449999999775
23,0.6931449357503011,0.6931453823321807,0.6999999996499999,0.549999999725
24,0.6931448612318178,0.6931459613567933,0.749999999625,0.49999999975
25,0.6931448293290978,0.6931475318765985,0.749999999625,0.3999999998
26,0.6931449229490547,0.6931459428795772,0.6999999996499999,0.49999999975
27,0.6931448254814039,0.6931468988815997,0.749999999625,0.3999999998
28,0.6931448420368336,0.693145318981855,0.749999999625,0.549999999725
29,0.693144848037887,0.6931484566546203,0.6999999996499999,0.29999999985
30,0.693144956474666,0.6931460963374209,0.649999999675,0.449999999775
31,0.693144840283292,0.6931479422526517,0.6999999996499999,0.34999999982499996
32,0.693145092490412,0.6931452856107699,0.649999999675,0.549999999725
33,0.6931447931123842,0.6931460331538666,0.6999999996499999,0.449999999775
34,0.6931448447343007,0.6931459774641109,0.749999999625,0.449999999775
35,0.6931448857827373,0.6931481468137166,0.749999999625,0.249999999875
36,0.6931448872987583,0.6931466643414631,0.5999999997,0.449999999775
37,0.6931454334169459,0.6931464947456043,0.749999999625,0.549999999725
38,0.6931451386303267,0.6931464042761769,0.649999999675,0.549999999725
39,0.6931452084106873,0.6931456177153784,0.649999999675,0.49999999975
