epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.936141312122345,-0.6643468141555786,-0.9856656193733215,0.4932396709918976,-0.0014833677560091019,-1.4375447034835815,0.156110942363739,1.5371015071868896,-0.334743469953537,0.505918025970459,-0.9464738965034485,-1.5794239044189453,-0.0434250682592392,-0.14347952604293823,0.9064489006996155,-0.9388348460197449,-0.18557493388652802,0.4204871654510498,-0.013281717896461487,-0.5702106356620789,-0.8802111744880676,-1.3382365703582764,-0.026309624314308167,1.5156232118606567,0.0
18,-0.9864689111709595,-0.6818844079971313,-1.0004130601882935,0.46511712670326233,0.030420273542404175,-1.4199855327606201,0.18015752732753754,1.5593552589416504,-0.33177998661994934,0.4422261714935303,-0.9106100797653198,-1.5151114463806152,-0.011256923899054527,-0.1713394671678543,0.9401095509529114,-0.9477865695953369,-0.2186817228794098,0.383212685585022,-0.03209409490227699,-0.5365443825721741,-0.8539427518844604,-1.3118791580200195,-0.08734505623579025,1.5422093868255615,0.0
19,-1.031580924987793,-0.7388886213302612,-0.9509973526000977,0.4975367486476898,-0.027946744114160538,-1.4753289222717285,0.2051825225353241,1.5615639686584473,-0.2645842134952545,0.46093446016311646,-0.9325697422027588,-1.5476795434951782,0.009454958140850067,-0.14137481153011322,0.9766309261322021,-0.9887315630912781,-0.1827610731124878,0.32499927282333374,0.013188418000936508,-0.54083651304245,-0.9045884013175964,-1.3193377256393433,-0.0591171458363533,1.537051796913147,0.0
20,-1.0698822736740112,-0.7142298221588135,-0.96172696352005,0.4060567319393158,0.012432824820280075,-1.4368687868118286,0.22381260991096497,1.5700370073318481,-0.3082776665687561,0.3776417672634125,-0.8562873601913452,-1.4766349792480469,0.011393914930522442,-0.16564232110977173,0.9957901835441589,-1.002221941947937,-0.25445201992988586,0.34066468477249146,-0.05805593729019165,-0.55354243516922,-0.9464185833930969,-1.2519822120666504,-0.06965871155261993,1.5641196966171265,0.0
21,-1.0934209823608398,-0.7717278003692627,-1.0016062259674072,0.4406607449054718,-0.030699897557497025,-1.483115315437317,0.18906840682029724,1.5440360307693481,-0.3312907814979553,0.4130513370037079,-0.871860921382904,-1.4635913372039795,-0.04575668275356293,-0.14047378301620483,1.0371975898742676,-1.0270922183990479,-0.24775183200836182,0.327548086643219,-0.041597381234169006,-0.49193790555000305,-0.9072721004486084,-1.2946733236312866,-0.11607395112514496,1.5704115629196167,0.0
22,-1.026210069656372,-0.6862594485282898,-0.9733301997184753,0.4539608657360077,0.018728453665971756,-1.4543237686157227,0.1416461020708084,1.5609278678894043,-0.37666600942611694,0.46768468618392944,-0.8844798803329468,-1.4585742950439453,0.01779673621058464,-0.13376928865909576,1.0755982398986816,-1.0434682369232178,-0.2302354872226715,0.37670376896858215,-0.04080716520547867,-0.489915132522583,-0.9371173977851868,-1.300270438194275,-0.027228616178035736,1.4915812015533447,0.0
23,-1.034153938293457,-0.8044331669807434,-1.0883804559707642,0.4347454905509949,0.004396280273795128,-1.4818004369735718,0.1929183006286621,1.5415011644363403,-0.4187794625759125,0.38686180114746094,-0.8720096349716187,-1.4577405452728271,0.06165635958313942,-0.16303594410419464,1.0676243305206299,-1.073266863822937,-0.2194564938545227,0.27850040793418884,-0.014955820515751839,-0.44198742508888245,-0.9231422543525696,-1.2995837926864624,-0.01327774953097105,1.5116527080535889,0.0
24,-1.0717896223068237,-0.7957627177238464,-1.0278900861740112,0.44823703169822693,0.008833972737193108,-1.4743354320526123,0.13269589841365814,1.525194525718689,-0.3856678903102875,0.4407872259616852,-0.8761469125747681,-1.497115135192871,0.03658471629023552,-0.13838566839694977,1.0843143463134766,-1.1031301021575928,-0.22194403409957886,0.31962043046951294,-0.017198456451296806,-0.4542628824710846,-1.0086616277694702,-1.3357354402542114,-0.07299288362264633,1.5362827777862549,0.0
25,-1.0440529584884644,-0.7364077568054199,-1.0147576332092285,0.43904462456703186,0.040661465376615524,-1.486802101135254,0.18071332573890686,1.5309044122695923,-0.3954635560512543,0.4188120365142822,-0.8760026097297668,-1.5024279356002808,0.0804215520620346,-0.09706000238656998,1.1175357103347778,-1.1026514768600464,-0.20368483662605286,0.3671517074108124,-0.009048347361385822,-0.3671867549419403,-0.9924741983413696,-1.328212857246399,-0.032342784106731415,1.5205365419387817,0.0
26,-1.0701613426208496,-0.8284475803375244,-1.0606118440628052,0.4146501123905182,0.03261224180459976,-1.5005170106887817,0.2037380486726761,1.5694164037704468,-0.42945584654808044,0.39643263816833496,-0.8490384221076965,-1.4668635129928589,0.08149105310440063,-0.11003485321998596,1.1194889545440674,-1.1004022359848022,-0.24885046482086182,0.3090081214904785,-0.002785105723887682,-0.3725408613681793,-1.0256187915802002,-1.2826052904129028,-0.03113408014178276,1.496372938156128,0.0
27,-1.0675383806228638,-0.784885823726654,-0.9642993211746216,0.41262057423591614,0.024736803025007248,-1.5485737323760986,0.12701481580734253,1.5488409996032715,-0.36350756883621216,0.38943636417388916,-0.848289966583252,-1.4669218063354492,0.09932786226272583,-0.1170293539762497,1.163396954536438,-1.0939154624938965,-0.21821680665016174,0.29669252038002014,-0.010443594306707382,-0.28539901971817017,-1.0501906871795654,-1.2306370735168457,-0.056509386748075485,1.524717092514038,0.0
28,-0.9581300020217896,-0.7091604471206665,-0.9887265563011169,0.4589819610118866,0.05354946851730347,-1.4817785024642944,0.19730794429779053,1.615986704826355,-0.41655102372169495,0.45346328616142273,-0.8953077793121338,-1.5546821355819702,0.07445340603590012,-0.04356146603822708,1.142548680305481,-1.1492717266082764,-0.20700068771839142,0.36907657980918884,0.047976166009902954,-0.3901507556438446,-1.1590770483016968,-1.312226414680481,-0.035761624574661255,1.502585768699646,0.0
29,-1.058548092842102,-0.8044013977050781,-1.02167809009552,0.4202114939689636,0.013545766472816467,-1.5151287317276,0.23714002966880798,1.532913327217102,-0.37993523478507996,0.37923189997673035,-0.8589829802513123,-1.4541056156158447,0.08048699796199799,-0.09781661629676819,1.1942678689956665,-1.1155979633331299,-0.24712707102298737,0.3213336169719696,0.02907351776957512,-0.34788739681243896,-1.138167142868042,-1.273654580116272,0.022730685770511627,1.5405843257904053,0.0
30,-1.0668071508407593,-0.8103643655776978,-1.0349788665771484,0.40775132179260254,0.03967816010117531,-1.5336211919784546,0.19381918013095856,1.5332366228103638,-0.38846689462661743,0.36588388681411743,-0.824061930179596,-1.424480676651001,0.07714112102985382,-0.0720183476805687,1.1717756986618042,-1.1727453470230103,-0.25214752554893494,0.29474741220474243,0.005441823974251747,-0.2454681694507599,-1.1431922912597656,-1.2823091745376587,-0.04744713008403778,1.5124439001083374,0.0
31,-1.0639280080795288,-0.8049639463424683,-1.0406523942947388,0.43246519565582275,0.0249435156583786,-1.5628340244293213,0.1656409353017807,1.4899827241897583,-0.39591649174690247,0.3795972466468811,-0.8365753293037415,-1.4241185188293457,0.09927716106176376,-0.09659126400947571,1.2005376815795898,-1.1801799535751343,-0.2245044708251953,0.3292263150215149,0.0210956372320652,-0.20660993456840515,-1.1757876873016357,-1.290744423866272,-0.06406187266111374,1.5668413639068604,0.0
32,-1.026127815246582,-0.6999523639678955,-0.990652859210968,0.46424126625061035,0.030877914279699326,-1.4987386465072632,0.19374032318592072,1.5561374425888062,-0.38858798146247864,0.44504809379577637,-0.8682108521461487,-1.517986536026001,0.06370241940021515,-0.08563698083162308,1.226950764656067,-1.209513545036316,-0.2485642433166504,0.40127497911453247,0.0223388634622097,-0.17869600653648376,-1.2060080766677856,-1.228516697883606,-0.049588821828365326,1.5174410343170166,0.0
33,-1.0197324752807617,-0.7971805930137634,-0.9931206107139587,0.4666857123374939,-0.01173684373497963,-1.5566362142562866,0.20170435309410095,1.5482168197631836,-0.3678019940853119,0.4222162663936615,-0.8799893856048584,-1.4738391637802124,-0.0009078066796064377,-0.051859449595212936,1.216781497001648,-1.2399665117263794,-0.23676639795303345,0.28105589747428894,0.06640507280826569,-0.23668675124645233,-1.248239278793335,-1.2724887132644653,-0.03833826258778572,1.5307563543319702,0.0
34,-1.0260112285614014,-0.7325304746627808,-0.9138650298118591,0.4805893301963806,0.01570892333984375,-1.5684278011322021,0.19304579496383667,1.5375090837478638,-0.30515751242637634,0.4361237585544586,-0.8688157200813293,-1.4850562810897827,0.05387696251273155,-0.11928698420524597,1.2795292139053345,-1.2410997152328491,-0.2208406627178192,0.3651517629623413,0.05436794459819794,-0.07899636775255203,-1.2025892734527588,-1.2221609354019165,-0.09090252220630646,1.5328994989395142,0.0
35,-1.0243562459945679,-0.7479499578475952,-0.9807673692703247,0.456633597612381,0.06668435782194138,-1.527579665184021,0.18713518977165222,1.5627150535583496,-0.38441622257232666,0.419295996427536,-0.8720781803131104,-1.5317035913467407,0.05686132609844208,-0.06209586560726166,1.2700954675674438,-1.2546162605285645,-0.2542126774787903,0.35202309489250183,0.06093236804008484,-0.18089017271995544,-1.281720757484436,-1.2416869401931763,-0.024478234350681305,1.4800795316696167,0.0
36,-1.05764901638031,-0.8208898901939392,-0.9799231886863708,0.4678734540939331,0.04186847060918808,-1.5617328882217407,0.18140923976898193,1.5511765480041504,-0.38549861311912537,0.40882739424705505,-0.878994882106781,-1.4832645654678345,0.08913299441337585,-0.08987100422382355,1.255802035331726,-1.2792853116989136,-0.2288658767938614,0.31535497307777405,0.0946265384554863,-0.16940264403820038,-1.296755313873291,-1.3389376401901245,-0.08058491349220276,1.5054913759231567,0.0
37,-0.9616806507110596,-0.7613407969474792,-0.9500240087509155,0.4889069199562073,0.0418727770447731,-1.5421576499938965,0.2003335803747177,1.553728699684143,-0.40696418285369873,0.4540768563747406,-0.9140995740890503,-1.5344139337539673,0.028452925384044647,-0.043661173433065414,1.2508587837219238,-1.2635265588760376,-0.19274722039699554,0.35833582282066345,0.1293453723192215,-0.19282974302768707,-1.2919070720672607,-1.2288579940795898,-0.012372620403766632,1.50662362575531,0.0
38,-0.9609693288803101,-0.7436304688453674,-1.013480544090271,0.47916707396507263,0.007791307754814625,-1.5443037748336792,0.20995759963989258,1.568526029586792,-0.4521046280860901,0.42834407091140747,-0.89658522605896,-1.5396180152893066,0.0016521774232387543,-0.12776729464530945,1.252732753753662,-1.243539810180664,-0.19290661811828613,0.34532126784324646,0.12896937131881714,-0.09313511848449707,-1.317073941230774,-1.2765393257141113,-0.0043528638780117035,1.5264538526535034,0.0
39,-0.9361350536346436,-0.7915446162223816,-0.9898508787155151,0.5048905611038208,0.04380173981189728,-1.519136667251587,0.21320639550685883,1.5467685461044312,-0.4078505337238312,0.4784454107284546,-0.9384375214576721,-1.5929752588272095,-0.008174315094947815,-0.09256147593259811,1.2969274520874023,-1.2532715797424316,-0.1946064978837967,0.3999670147895813,0.1373099386692047,-0.023730982095003128,-1.3195478916168213,-1.2829022407531738,-0.07239534705877304,1.5355907678604126,0.0
40,-0.9719515442848206,-0.800620436668396,-0.998386025428772,0.4847002625465393,0.03857147693634033,-1.535266637802124,0.2488367259502411,1.5581895112991333,-0.4207483232021332,0.44828465580940247,-0.9095310568809509,-1.528960108757019,0.018827814608812332,-0.09293004870414734,1.2574396133422852,-1.286246418952942,-0.21794439852237701,0.3862228989601135,0.13769499957561493,-0.04505264759063721,-1.3363255262374878,-1.2712969779968262,-0.005537231452763081,1.5097554922103882,0.0
41,-0.9552556276321411,-0.7316660284996033,-0.9432238936424255,0.5123764872550964,0.04961661994457245,-1.5708417892456055,0.15539489686489105,1.561115026473999,-0.40293025970458984,0.43514347076416016,-0.9071682095527649,-1.488627552986145,0.03752271085977554,-0.0990159660577774,1.2592822313308716,-1.305967092514038,-0.17089562118053436,0.36508917808532715,0.14904657006263733,-0.04605308547616005,-1.391756534576416,-1.2457276582717896,-0.043152011930942535,1.5085667371749878,0.0
42,-1.0286980867385864,-0.8177274465560913,-0.9705942273139954,0.46981191635131836,0.07458511739969254,-1.566688060760498,0.2258058488368988,1.5746201276779175,-0.4373418390750885,0.3904035985469818,-0.8677761554718018,-1.4243850708007812,0.058525294065475464,-0.0981849804520607,1.2420856952667236,-1.3077139854431152,-0.23080269992351532,0.3431600034236908,0.10767129808664322,0.003013037145137787,-1.3767261505126953,-1.3422564268112183,0.01713964343070984,1.4566333293914795,0.0
43,-1.0395923852920532,-0.7903135418891907,-0.9556787610054016,0.48296675086021423,0.03631577268242836,-1.5950273275375366,0.249526709318161,1.5260915756225586,-0.41129574179649353,0.4131297767162323,-0.8659274578094482,-1.506115198135376,0.06471887230873108,-0.10042446851730347,1.290954351425171,-1.2832913398742676,-0.21990039944648743,0.37267664074897766,0.10068398714065552,0.04919512942433357,-1.328560709953308,-1.2678049802780151,-0.040658727288246155,1.4946861267089844,0.0
44,-1.050412893295288,-0.8611425757408142,-0.9208500385284424,0.48335686326026917,0.00882377102971077,-1.590491771697998,0.21247096359729767,1.5552629232406616,-0.3790382444858551,0.41283923387527466,-0.880342960357666,-1.5157345533370972,0.017648974433541298,-0.04336812347173691,1.2991153001785278,-1.2937805652618408,-0.23057620227336884,0.30522823333740234,0.13947159051895142,-0.14834842085838318,-1.452768325805664,-1.261358618736267,0.0030521005392074585,1.5609163045883179,0.0
45,-0.9951409697532654,-0.7815902829170227,-0.9350679516792297,0.4885193705558777,0.05681934952735901,-1.504892349243164,0.2328633815050125,1.6196883916854858,-0.4680667817592621,0.43898165225982666,-0.8745277523994446,-1.5537916421890259,0.07177198678255081,-0.08769486099481583,1.3150619268417358,-1.3011960983276367,-0.23042356967926025,0.3958061635494232,0.13534092903137207,-0.1197846457362175,-1.4466954469680786,-1.177231788635254,0.020755987614393234,1.5506525039672852,0.0
46,-0.9649630784988403,-0.7590887546539307,-0.9382015466690063,0.5194300413131714,0.02932036481797695,-1.513962745666504,0.2296908050775528,1.5417476892471313,-0.41063058376312256,0.4804879128932953,-0.9140062928199768,-1.5448291301727295,0.05256427079439163,-0.027105726301670074,1.345018982887268,-1.3470485210418701,-0.2048456370830536,0.41452014446258545,0.15332970023155212,0.054458316415548325,-1.3676925897598267,-1.2446409463882446,-0.10591874271631241,1.5183963775634766,0.0
47,-1.0360521078109741,-0.8217167854309082,-0.9204769730567932,0.4930822551250458,0.018708158284425735,-1.6277384757995605,0.2263191044330597,1.4673218727111816,-0.365058571100235,0.3941381871700287,-0.8849549293518066,-1.4296529293060303,0.09555115550756454,-0.10957527160644531,1.3267552852630615,-1.3407059907913208,-0.17765769362449646,0.3271758556365967,0.14830374717712402,0.11284911632537842,-1.3289530277252197,-1.3803682327270508,-0.10878681391477585,1.5213054418563843,0.0
48,-1.01744544506073,-0.7739139795303345,-0.9600050449371338,0.5185173153877258,0.06596368551254272,-1.5134458541870117,0.17319241166114807,1.5502859354019165,-0.4102763831615448,0.46553727984428406,-0.8833710551261902,-1.5548515319824219,0.033586062490940094,-0.045359835028648376,1.3354240655899048,-1.3511991500854492,-0.24501696228981018,0.38502237200737,0.09551700204610825,-0.053095221519470215,-1.4096802473068237,-1.2487695217132568,-0.09425149857997894,1.4881891012191772,0.0
49,-0.9997088313102722,-0.8136522769927979,-0.9965776205062866,0.4948710501194,0.06207384914159775,-1.5833076238632202,0.26656219363212585,1.567183017730713,-0.42494893074035645,0.42342206835746765,-0.9003307819366455,-1.5091527700424194,0.04331381991505623,-0.11109623312950134,1.3524421453475952,-1.3215956687927246,-0.20523159205913544,0.3240242600440979,0.14625334739685059,-0.010072717443108559,-1.4031496047973633,-1.283136010169983,-0.05509898066520691,1.534111738204956,0.0
50,-1.0251765251159668,-0.7960882186889648,-0.9851489663124084,0.47876036167144775,0.06594300270080566,-1.5255271196365356,0.15158993005752563,1.573803424835205,-0.4381274878978729,0.4349847137928009,-0.8815261721611023,-1.533608317375183,0.04171532392501831,-0.13718938827514648,1.3471729755401611,-1.3537399768829346,-0.2340780645608902,0.3417094349861145,0.13749805092811584,0.07913380861282349,-1.3683521747589111,-1.3463002443313599,-0.031806476414203644,1.5096311569213867,0.0
51,-1.0775446891784668,-0.8224413990974426,-0.9358916878700256,0.4365244209766388,0.05846095085144043,-1.5610548257827759,0.2035749852657318,1.4933276176452637,-0.37185224890708923,0.3728978931903839,-0.8439875245094299,-1.4414763450622559,0.04191551357507706,-0.1296825408935547,1.3113473653793335,-1.363229751586914,-0.2546966075897217,0.3149799108505249,0.09978751093149185,0.01916876621544361,-1.39732027053833,-1.276648998260498,-0.023202508687973022,1.4913709163665771,0.0
52,-1.056726336479187,-0.788034975528717,-0.9502131938934326,0.46291810274124146,0.07129703462123871,-1.5672112703323364,0.15227079391479492,1.5591140985488892,-0.4024978578090668,0.41127780079841614,-0.85361248254776,-1.4632668495178223,0.07476545870304108,-0.10989431291818619,1.3323088884353638,-1.3441776037216187,-0.23605976998806,0.39317062497138977,0.10982993245124817,-0.004468129947781563,-1.3855012655258179,-1.2631422281265259,-0.08178646862506866,1.5180476903915405,0.0
53,-1.1020783185958862,-0.8630871772766113,-0.9673741459846497,0.4729277193546295,0.07165162265300751,-1.5282233953475952,0.12705712020397186,1.4991968870162964,-0.3950052559375763,0.3924514949321747,-0.855979323387146,-1.4251534938812256,0.06848687678575516,-0.09987621009349823,1.3458189964294434,-1.3333956003189087,-0.26561596989631653,0.33978891372680664,0.10997796058654785,-0.010501587763428688,-1.4032065868377686,-1.2699792385101318,-0.0731835663318634,1.5540995597839355,0.0
54,-1.0770008563995361,-0.8253223299980164,-0.9451122283935547,0.46237409114837646,0.06526321917772293,-1.5359293222427368,0.18473660945892334,1.5453846454620361,-0.393100380897522,0.3993636667728424,-0.8485734462738037,-1.4488964080810547,0.03636934608221054,-0.11395777016878128,1.3437875509262085,-1.331250548362732,-0.2405129373073578,0.35666990280151367,0.1148238405585289,0.03090626560151577,-1.4246392250061035,-1.2847694158554077,-0.06144585460424423,1.5069043636322021,0.0
55,-1.0732561349868774,-0.7825928330421448,-0.8841137886047363,0.4469276964664459,0.022729910910129547,-1.5937387943267822,0.20051312446594238,1.511401891708374,-0.37797725200653076,0.3734346926212311,-0.8279747366905212,-1.4439303874969482,0.06960706412792206,-0.09837239980697632,1.3487188816070557,-1.3234564065933228,-0.24442839622497559,0.397851824760437,0.10632957518100739,-0.02713710442185402,-1.4375568628311157,-1.2281262874603271,-0.07354062050580978,1.5905272960662842,0.0
56,-1.0632528066635132,-0.8403154015541077,-0.9445789456367493,0.4785953760147095,0.06725627183914185,-1.5522253513336182,0.19591155648231506,1.4867491722106934,-0.4183201193809509,0.4046148955821991,-0.861709475517273,-1.434403419494629,0.0775536298751831,-0.12169185280799866,1.3373907804489136,-1.3497110605239868,-0.2610339820384979,0.3423704504966736,0.11640851944684982,-0.0002518855035305023,-1.4341903924942017,-1.2880347967147827,-0.14368970692157745,1.5182143449783325,0.0
57,-1.060192584991455,-0.831517219543457,-0.9486961960792542,0.4676866829395294,0.07472513616085052,-1.5098382234573364,0.21868689358234406,1.5936110019683838,-0.41825568675994873,0.42065081000328064,-0.8588317632675171,-1.4603242874145508,0.05655848979949951,-0.09245176613330841,1.315571904182434,-1.3371739387512207,-0.2671175003051758,0.33949801325798035,0.1148868277668953,0.007534461095929146,-1.3700110912322998,-1.2641011476516724,-0.06675893813371658,1.5067123174667358,0.0
