epoch,train_loss,val_loss,train_acc,val_acc
0,0.69673294806716,0.6949161558816958,0.3874999999757812,0.4624999999710937
1,0.6957908780454666,0.6937179949584007,0.4374999999726562,0.5062499999683594
2,0.6943677402251514,0.6922102609832681,0.48124999996992185,0.5749999999640625
3,0.6925892083924043,0.6905723748648529,0.5437499999660156,0.6124999999617187
4,0.6907180383807672,0.6892665930820098,0.5999999999625,0.6187499999613281
5,0.6890697239986057,0.6884050495909194,0.5812499999636719,0.5562499999652344
6,0.6879018638756833,0.6879864888492648,0.5812499999636719,0.5062499999683594
7,0.6871718156562677,0.6878194611129979,0.5749999999640625,0.49999999996875
8,0.6867840783658881,0.6876794273785249,0.5687499999644531,0.49999999996875
9,0.6864866561138547,0.6875910573404762,0.5874999999632812,0.49999999996875
10,0.6862776177446306,0.687461588085433,0.5937499999628906,0.4937499999691406
11,0.6860915055577689,0.6873275340566406,0.5937499999628906,0.4937499999691406
12,0.6858634268178924,0.6871772646331538,0.6187499999613281,0.4937499999691406
13,0.6856265478713394,0.6869534162956504,0.6249999999609375,0.49999999996875
14,0.6853881953399045,0.6866699084610508,0.6312499999605469,0.49999999996875
15,0.6850736183668908,0.6863206543626913,0.6437499999597656,0.5062499999683594
16,0.6846988246194291,0.6858314761842025,0.6749999999578125,0.5249999999671875
17,0.6842750855233979,0.6851584291384084,0.7062499999558594,0.5749999999640625
18,0.6837969752360197,0.6845262169563145,0.7374999999539062,0.6187499999613281
19,0.6834639494871697,0.683856587251254,0.7624999999523437,0.6624999999585938
20,0.6828201413491387,0.6831683702728756,0.7874999999507812,0.7374999999539062
21,0.6823735589722006,0.6826387445322343,0.8249999999484374,0.768749999951953
22,0.6820538550744184,0.6821165950311596,0.8374999999476562,0.8062499999496093
23,0.6817370083750796,0.681710360918303,0.8624999999460937,0.8124999999492187
24,0.6815969356295459,0.6814154878866094,0.8687499999457031,0.8437499999472656
25,0.6814209788769835,0.6812024225495021,0.8749999999453124,0.8562499999464843
26,0.6813451036439027,0.6810240498044257,0.8749999999453124,0.8687499999457031
27,0.681189002835001,0.6808741202869926,0.8687499999457031,0.8562499999464843
28,0.6812633054493156,0.680693402751673,0.8624999999460937,0.8562499999464843
29,0.6811126768594423,0.6806188748556526,0.8624999999460937,0.8437499999472656
30,0.6810564164012004,0.6805875648548128,0.8687499999457031,0.8437499999472656
31,0.6811641475821004,0.6805495396871158,0.8437499999472656,0.8437499999472656
32,0.6811778814133271,0.6805342616858261,0.8624999999460937,0.8437499999472656
33,0.680940383220663,0.6804070578707083,0.8499999999468749,0.8312499999480468
34,0.680968260658143,0.6803840702339976,0.8374999999476562,0.8312499999480468
35,0.6809629330075251,0.680388236116521,0.8312499999480468,0.8312499999480468
36,0.681024653399027,0.6803335418492517,0.8187499999488281,0.8312499999480468
37,0.6809862642500274,0.6803848805212208,0.8249999999484374,0.8312499999480468
38,0.6809758772756592,0.6803661229117618,0.8374999999476562,0.8312499999480468
39,0.6811021226609476,0.6803114525700491,0.8187499999488281,0.8249999999484374
