epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471778417193,0.6931471848934315,0.5249999999671875,0.48749999996953125
1,0.6931471560066738,0.6931471956188983,0.5749999999640625,0.4937499999691406
2,0.6931471213750471,0.6931471974119435,0.5749999999640625,0.49999999996875
3,0.693147099037459,0.6931471963792628,0.5937499999628906,0.5187499999675781
4,0.6931470820343714,0.6931471910705241,0.5874999999632812,0.5249999999671875
5,0.6931470778865539,0.6931471928634654,0.5999999999625,0.5312499999667969
6,0.6931470636840127,0.6931471919820716,0.5812499999636719,0.5187499999675781
7,0.6931470570200844,0.6931471925412354,0.6062499999621094,0.5124999999679687
8,0.6931470492495455,0.6931471903656171,0.5999999999625,0.5062499999683594
9,0.6931470456773939,0.693147189195312,0.6249999999609375,0.5062499999683594
10,0.6931470385433172,0.6931471937751411,0.6062499999621094,0.49999999996875
11,0.6931470297775846,0.6931471925273791,0.5999999999625,0.49999999996875
12,0.6931470266722051,0.6931471902542731,0.5999999999625,0.5124999999679687
13,0.6931470181879353,0.6931471912947462,0.5812499999636719,0.49999999996875
14,0.6931470124705066,0.6931471939969155,0.6124999999617187,0.5062499999683594
15,0.6931470064819044,0.6931471963624093,0.5999999999625,0.5062499999683594
16,0.6931470031129394,0.6931471966986155,0.5999999999625,0.5062499999683594
17,0.6931470027568104,0.6931471955672123,0.5937499999628906,0.5062499999683594
18,0.6931469985436965,0.693147197516301,0.5999999999625,0.5124999999679687
19,0.6931469954810116,0.6931471998203095,0.5999999999625,0.5062499999683594
20,0.693146993277235,0.693147197770344,0.5937499999628906,0.5124999999679687
21,0.6931469925810373,0.6931472016182486,0.5999999999625,0.49999999996875
22,0.6931469898505288,0.6931472013423546,0.5937499999628906,0.49999999996875
23,0.6931469903886386,0.6931472027568292,0.5937499999628906,0.49999999996875
24,0.6931469919256082,0.6931472051021308,0.5999999999625,0.4937499999691406
25,0.6931469893299418,0.693147204097072,0.5812499999636719,0.4937499999691406
26,0.693146988190543,0.6931472045429098,0.5812499999636719,0.4937499999691406
27,0.693146987370828,0.6931472055352226,0.5812499999636719,0.4937499999691406
28,0.6931469884783044,0.693147206463416,0.5812499999636719,0.48749999996953125
29,0.6931469864094888,0.693147207067868,0.5812499999636719,0.48749999996953125
30,0.6931469868923634,0.693147207665574,0.5749999999640625,0.48124999996992185
31,0.6931469875712266,0.6931472096310157,0.5812499999636719,0.48124999996992185
32,0.6931469855157842,0.6931472097013499,0.5812499999636719,0.48749999996953125
33,0.6931469854716422,0.693147209069844,0.5874999999632812,0.48124999996992185
34,0.693146987122382,0.6931472096861111,0.5749999999640625,0.48124999996992185
35,0.6931469850304085,0.6931472115217988,0.5749999999640625,0.48749999996953125
36,0.6931469844213184,0.6931472093684667,0.5749999999640625,0.48124999996992185
37,0.6931469844071689,0.6931472098923881,0.5812499999636719,0.48124999996992185
38,0.693146985843598,0.6931472114499231,0.5687499999644531,0.48749999996953125
39,0.6931469855376858,0.6931472090509696,0.5749999999640625,0.48749999996953125
