epoch,train_loss
0,0.7418292965756109
1,0.700197279103179
2,0.6529368158890467
3,0.6533036198925788
4,0.6460418310511474
5,0.6515022244772197
6,0.6452193018548196
7,0.640551542915503
8,0.6320891108928711
9,0.641445213235567
10,0.6319053408324238
11,0.6195322063447826
12,0.6225531515346554
13,0.6194297966244129
14,0.6089356121356414
15,0.6591492709201965
16,0.6132158186945899
17,0.6111530122085378
18,0.6097524639895573
19,0.610661226205671
20,0.6286340054706714
21,0.6107630667016832
22,0.626922422334015
23,0.6012844410512483
24,0.6147604522015462
25,0.6117765274565248
26,0.600604024229155
27,0.6247446206068553
28,0.6291409519149294
29,0.6195835855485532
30,0.6473289784532672
31,0.6169356730475883
32,0.6541793700762001
33,0.6078856047928742
34,0.6292170372439471
35,0.6347709205553028
36,0.6032961216532698
37,0.6275302555999693
38,0.6029841092194201
39,0.6250396695588104
40,0.6397549029966203
41,0.6441628989336711
42,0.6456196006884665
43,0.601952817735103
44,0.6236614552002161
45,0.6143058833388584
46,0.6073288020435188
47,0.5998072680812151
48,0.6276398864230498
49,0.5866520163463834
50,0.5905211386112182
51,0.6387471791888356
52,0.6023766067592441
53,0.5910632964993597
54,0.5961046901344962
55,0.6025808212128392
56,0.6087248024281052
57,0.6097894754937121
58,0.6404529210703069
59,0.6348118957683332
