epoch,train_loss
0,1.330654394605826
1,0.782095658766924
2,0.7148247241862186
3,0.6983460664640029
4,0.6943523526083218
5,0.6939649045358944
6,0.6936727285276746
7,0.6933972954641717
8,0.6938803255449595
9,0.6933079838644417
10,0.6934605717550644
11,0.6940469145666397
12,0.694072562445286
13,0.693355739105835
14,0.6942081391702901
15,0.6934287309538258
16,0.6939292788397128
17,0.6942317724119431
18,0.6932057261358666
19,0.693232458819048
20,0.6938020288835838
21,0.6942997932325597
22,0.6955387055765193
23,0.6940453648458755
24,0.6936757862459515
25,0.6938917875181496
26,0.6931663215052063
27,0.6940534293543135
28,0.6939196109663304
29,0.6929186701666329
30,0.693899619568473
31,0.6941742837320581
32,0.693078255642552
33,0.692719376076365
34,0.6931956350695063
35,0.692751497019434
36,0.6928193926702965
37,0.6932959020029459
38,0.6938065409551932
39,0.6927621900927065
40,0.6930001199137171
41,0.6933559656034851
42,0.6938052296530082
43,0.6932925224195872
44,0.6926945984255323
45,0.6925855398069884
46,0.6923951446901854
47,0.6929976105581721
48,0.6935303091894505
49,0.6924130082022243
50,0.6927025556456097
51,0.6940349817167558
52,0.6938797414194408
53,0.6924867153059523
54,0.6928261101137626
55,0.6923307061087197
56,0.6923838853727875
57,0.6932526290308396
58,0.6921657562147708
59,0.6935338616262791
60,0.6923378586660927
61,0.6920618891607868
62,0.6918914854418412
63,0.6916300833117183
64,0.6920719742666827
65,0.6915839075934115
66,0.6919410943876869
67,0.6917728662382755
68,0.6920659959208119
69,0.6916120886694609
70,0.6917580485235846
71,0.6911744832884558
72,0.6913265466582044
73,0.691383880366013
74,0.6912533223520989
75,0.6911032497774858
76,0.6918978929411544
77,0.6913330912482006
78,0.6923000454794477
79,0.6912768661867849
