epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,1.8685383796691895,-1.3492707014083862,1.568832516670227,1.7005165815353394,-1.3142050504684448,-1.7904624938964844,-1.448481798171997,1.427301049232483,0.0
40,1.8709954023361206,-1.3484199047088623,1.5756397247314453,1.7138696908950806,-1.3027516603469849,-1.7991352081298828,-1.4667667150497437,1.4212373495101929,0.0
41,1.8622537851333618,-1.3557329177856445,1.5807416439056396,1.7165491580963135,-1.3051542043685913,-1.7968089580535889,-1.4999704360961914,1.4086897373199463,0.0
42,1.8736618757247925,-1.340220332145691,1.5906347036361694,1.7405065298080444,-1.2717666625976562,-1.8172621726989746,-1.504550814628601,1.41364586353302,0.0
43,1.9016278982162476,-1.3103567361831665,1.6040387153625488,1.7796485424041748,-1.2149213552474976,-1.8543282747268677,-1.5093251466751099,1.4340730905532837,0.0
44,1.9136090278625488,-1.2933121919631958,1.6154569387435913,1.803898811340332,-1.1835463047027588,-1.8673630952835083,-1.5333936214447021,1.4409526586532593,0.0
45,1.865262508392334,-1.341260552406311,1.6226707696914673,1.7815005779266357,-1.2160007953643799,-1.8399051427841187,-1.570677399635315,1.380998969078064,0.0
46,1.8360954523086548,-1.3601288795471191,1.6281453371047974,1.7751033306121826,-1.2211604118347168,-1.8310410976409912,-1.605668544769287,1.3479400873184204,0.0
47,1.8552327156066895,-1.330368995666504,1.6379305124282837,1.8149358034133911,-1.1626113653182983,-1.8627009391784668,-1.6150670051574707,1.3663471937179565,0.0
48,1.8439949750900269,-1.3327159881591797,1.651066541671753,1.8224583864212036,-1.146117091178894,-1.8603206872940063,-1.6670639514923096,1.3564766645431519,0.0
49,1.8263520002365112,-1.3426015377044678,1.668570637702942,1.82866632938385,-1.1330255270004272,-1.8590238094329834,-1.7160307168960571,1.3401795625686646,0.0
50,1.8192499876022339,-1.3392678499221802,1.6781113147735596,1.8428934812545776,-1.1147841215133667,-1.8629505634307861,-1.7388097047805786,1.325965404510498,0.0
51,1.836233377456665,-1.313893437385559,1.6875863075256348,1.8902347087860107,-1.052665114402771,-1.8940293788909912,-1.7498760223388672,1.332127571105957,0.0
52,1.8488391637802124,-1.293715476989746,1.6958853006362915,1.9312084913253784,-1.0036728382110596,-1.9213600158691406,-1.75205659866333,1.3274903297424316,0.0
53,1.8333061933517456,-1.300186276435852,1.7198541164398193,1.943438172340393,-0.9812662601470947,-1.9274704456329346,-1.7772538661956787,1.3022478818893433,0.0
54,1.8294932842254639,-1.2929863929748535,1.7310501337051392,1.9671801328659058,-0.9509027004241943,-1.9411970376968384,-1.796258568763733,1.2865654230117798,0.0
55,1.7829625606536865,-1.3100786209106445,1.7440457344055176,1.9492076635360718,-0.9586154222488403,-1.9328957796096802,-1.8454803228378296,1.2501518726348877,0.0
56,1.8230116367340088,-1.2431155443191528,1.7261407375335693,2.022522211074829,-0.8482908606529236,-1.9850990772247314,-1.8942097425460815,1.283511996269226,0.0
57,1.7814596891403198,-1.2601211071014404,1.7654396295547485,2.009385347366333,-0.8464404940605164,-1.9628864526748657,-1.9733619689941406,1.2508151531219482,0.0
58,1.7041912078857422,-1.320791244506836,1.8199658393859863,1.9630281925201416,-0.8843202590942383,-1.9397822618484497,-2.028834819793701,1.195597529411316,0.0
59,1.6676838397979736,-1.302810788154602,1.8278406858444214,1.9527398347854614,-0.8458985090255737,-1.9450600147247314,-2.1293208599090576,1.1924973726272583,0.0
