epoch,train_loss
0,1.811696481690558
1,1.055261558286052
2,0.8556624114446549
3,0.7758144855438658
4,0.7388809502067062
5,0.7203246772233002
6,0.7102090358678647
7,0.704263710970145
8,0.7007549047415347
9,0.6985450923388268
10,0.6970501363222978
11,0.696076089138315
12,0.6954411268179922
13,0.6950301468318046
14,0.6945999443476771
15,0.6943692505305402
16,0.6941560387557159
17,0.694042134279551
18,0.6939558207934524
19,0.6939649105017806
20,0.6939791560118818
21,0.6937833726351896
22,0.6938458204215203
23,0.6937662243788879
24,0.6936942756121801
25,0.6937181591933413
26,0.6936882138198065
27,0.6936194062178783
28,0.6936292886679819
29,0.693650847667997
30,0.6936698853915382
31,0.6935492515509782
32,0.6935653567259964
33,0.6935054540579976
34,0.6935053527301015
35,0.6934480369036858
36,0.6935653865283188
37,0.693348288530655
38,0.6933391749804689
39,0.6933746039813232
40,0.6932221651023113
41,0.6932462513392649
42,0.6930875599330161
43,0.6936003625338727
44,0.693182390922853
45,0.6930266499465206
46,0.6931524634307115
47,0.6929071605151403
48,0.6930132627433041
49,0.6936002671664411
50,0.6935805261080916
51,0.6930635452216363
52,0.6930546045249201
53,0.693137514585802
54,0.692996621126483
55,0.692662155622793
56,0.692642682785345
57,0.6926351845210323
58,0.6928376614993328
59,0.6927944362109419
60,0.6927650570815325
61,0.6929923057502013
62,0.6923606276458056
63,0.6927272558158162
64,0.6925030052607795
65,0.6924214303439404
66,0.6924274563735272
67,0.6920485973304089
68,0.6917951464598969
69,0.6931418240016192
70,0.6921747803633974
71,0.6927332162802936
72,0.691801214212735
73,0.6923190832083974
74,0.6920252203887282
75,0.6929168999140966
76,0.6931497275775164
77,0.6923393607085498
78,0.6915930151885362
79,0.6922773480361261
