epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5137234330177307,0.3719799816608429,0.6414247155189514,0.6025983095169067,-0.30264097452163696,-0.6164834499359131,0.630173921585083,0.6615635752677917,0.5991827845573425,0.3281833827495575,-0.4778006970882416,0.4760688841342926,0.6407817006111145,-0.539440393447876,-0.6778285503387451,-0.5791375041007996,0.0
1,0.4958888590335846,-0.052977751940488815,0.8789467811584473,0.8617082834243774,0.0967760980129242,-0.9774320125579834,0.9032988548278809,0.8275064826011658,0.957698404788971,0.3381548225879669,-0.8006302118301392,0.9187963604927063,1.10422682762146,-0.9105179905891418,-0.9123349189758301,-0.7522774338722229,0.0
2,0.36618685722351074,-0.3861479163169861,1.0387629270553589,0.7619779706001282,0.571896493434906,-1.1713263988494873,0.8941234946250916,0.7756322026252747,1.263733148574829,0.26053667068481445,-0.8667328357696533,1.226506233215332,1.6165614128112793,-1.2180533409118652,-0.8625518679618835,-0.7161968946456909,0.0
3,0.4682103097438812,-0.43564319610595703,1.3266282081604004,1.079323649406433,1.1250770092010498,-1.330877423286438,0.8637855648994446,0.8050122261047363,1.5114346742630005,0.208836168050766,-0.6775009036064148,1.395964503288269,2.0430309772491455,-1.557608962059021,-0.816756010055542,-0.777863085269928,0.0
4,0.7596380710601807,-0.7310785055160522,1.5558923482894897,1.620456576347351,1.4826550483703613,-1.5093941688537598,0.8408988118171692,0.8690407276153564,1.566089153289795,0.26308542490005493,-0.33356770873069763,1.5523656606674194,2.471153497695923,-1.9402164220809937,-0.7804925441741943,-0.8644779920578003,0.0
5,1.0721713304519653,-1.030320167541504,1.5335125923156738,1.6319618225097656,1.5523650646209717,-1.5778096914291382,0.712577223777771,0.852266252040863,1.665156602859497,0.3454071581363678,-0.3675522208213806,1.5718191862106323,2.701294183731079,-2.1266138553619385,-0.6418106555938721,-0.8789060115814209,0.0
6,1.408284306526184,-1.392251968383789,1.540191888809204,1.594420313835144,1.6169387102127075,-1.5044491291046143,0.7754107713699341,0.9317328929901123,1.7675637006759644,0.3989400267601013,-0.2309533655643463,1.5709177255630493,2.6303696632385254,-2.1852142810821533,-0.6550329923629761,-1.0922486782073975,0.0
7,1.5316190719604492,-1.5319384336471558,1.5598866939544678,1.5776249170303345,1.5722017288208008,-1.5304725170135498,0.7718679308891296,0.9462726712226868,1.9001805782318115,0.5266520977020264,-0.21597133576869965,1.570849895477295,2.639312505722046,-2.1905593872070312,-0.5566548705101013,-1.2018604278564453,0.0
8,1.5632352828979492,-1.563528299331665,1.568806529045105,1.572532296180725,1.5879442691802979,-1.5047370195388794,0.8671302795410156,0.9776881337165833,2.0358633995056152,0.6895018219947815,-0.13442032039165497,1.5708025693893433,2.5785574913024902,-2.1916377544403076,-0.543202817440033,-1.3310413360595703,0.0
9,1.5706523656845093,-1.5706695318222046,1.5707738399505615,1.5707908868789673,1.6000416278839111,-1.5015491247177124,0.8850693702697754,0.9638087749481201,2.342721939086914,0.9371274709701538,-0.1067744567990303,1.570796012878418,2.583314895629883,-2.1461923122406006,-0.4871521592140198,-1.3883965015411377,0.0
10,1.5708036422729492,-1.570800542831421,1.5707979202270508,1.5707969665527344,1.584973931312561,-1.5148534774780273,0.895331621170044,0.952605128288269,2.7158875465393066,1.258713960647583,-0.08958122134208679,1.5707963705062866,2.6288185119628906,-2.1396987438201904,-0.4151709973812103,-1.4102015495300293,0.0
11,1.5707961320877075,-1.5707961320877075,1.570796251296997,1.5707963705062866,1.5602620840072632,-1.5438956022262573,0.8854546546936035,0.9446976780891418,3.1110291481018066,1.4779731035232544,-0.07789470255374908,1.5707963705062866,2.6484222412109375,-2.09912109375,-0.3696663975715637,-1.4153251647949219,0.0
