epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938793832973322,0.6990010263831883,0.449999999775,0.29999999985
1,0.6938179745362327,0.6985663251261612,0.49999999975,0.34999999982499996
2,0.6937830755647242,0.6988545685085032,0.49999999975,0.29999999985
3,0.6938114026102663,0.69933031067494,0.449999999775,0.29999999985
4,0.6937142173477827,0.6984567550303898,0.449999999775,0.29999999985
5,0.6937003970617406,0.6985480912176816,0.449999999775,0.29999999985
6,0.6936773332330035,0.6991181224034,0.449999999775,0.29999999985
7,0.6935830826963632,0.6978277208008428,0.449999999775,0.29999999985
8,0.6935152176369265,0.6984286488294782,0.49999999975,0.29999999985
9,0.6933704395210346,0.697980355306755,0.449999999775,0.29999999985
10,0.6932789716203256,0.6970431673974989,0.49999999975,0.29999999985
11,0.6930473051220961,0.6963793392215833,0.649999999675,0.34999999982499996
12,0.6928611643900089,0.6956542683515728,0.6999999996499999,0.34999999982499996
13,0.6925662798049576,0.6947132685078327,0.749999999625,0.3999999998
14,0.6922752446783749,0.6941273268237713,0.749999999625,0.34999999982499996
15,0.6919483281635636,0.6936842471112711,0.749999999625,0.3999999998
16,0.6916210781138384,0.692624902502179,0.6999999996499999,0.49999999975
17,0.6912838099394092,0.6922714959104246,0.649999999675,0.5999999997
18,0.6909266982477186,0.6910914339354256,0.649999999675,0.749999999625
19,0.6905371305495737,0.6910534582353163,0.649999999675,0.749999999625
20,0.6901612873171423,0.6895959496850776,0.7999999996,0.7999999996
21,0.6898358978005777,0.6894371363482258,0.8499999995749999,0.7999999996
22,0.6894687722480404,0.6892586703542491,0.8499999995749999,0.8499999995749999
23,0.6891881672177136,0.6875874867931396,0.89999999955,0.9999999995
24,0.6889661942669083,0.6873233730891759,0.9499999995249999,0.9499999995249999
25,0.6887027854018469,0.6878621173867093,0.89999999955,0.89999999955
26,0.6885608430728901,0.6869577279969982,0.89999999955,0.9499999995249999
27,0.6882877853290531,0.6873078214080452,0.9499999995249999,0.9499999995249999
28,0.6880949876415672,0.6855851519544083,0.9499999995249999,0.9499999995249999
29,0.6879256171821143,0.6873901477470798,0.9499999995249999,0.7999999996
30,0.6876256258481832,0.6861656500212091,0.9499999995249999,0.9499999995249999
31,0.6874040187673224,0.687036949926962,0.9499999995249999,0.9499999995249999
32,0.6872200907483106,0.6848890146557476,0.9499999995249999,0.9499999995249999
33,0.6871623170177469,0.6857605103984871,0.9499999995249999,0.9499999995249999
34,0.6870293221022536,0.6861861189487316,0.9999999995,0.9499999995249999
35,0.6870173090393805,0.687119568334578,0.9499999995249999,0.8499999995749999
36,0.6869190365982158,0.6856215540087287,0.9499999995249999,0.9499999995249999
37,0.6869164203509177,0.6855312907027589,0.9499999995249999,0.9499999995249999
38,0.6869237829412791,0.6851344774831659,0.9999999995,0.8499999995749999
39,0.6868445699318353,0.6847156659599659,0.9999999995,0.9499999995249999
