epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931500099751589,0.6931488042935121,0.149999999925,0.049999999975
1,0.6931476577734211,0.6931474770303118,0.249999999875,0.449999999775
2,0.6931462949011087,0.693147099410814,0.5999999997,0.49999999975
3,0.6931459313900321,0.693147067175167,0.5999999997,0.49999999975
4,0.6931457953043323,0.6931470480619587,0.5999999997,0.449999999775
5,0.6931456770171593,0.6931469979478099,0.5999999997,0.449999999775
6,0.6931454578997586,0.6931468791351119,0.5999999997,0.449999999775
7,0.6931452005639054,0.6931467391325155,0.5999999997,0.449999999775
8,0.693144894434308,0.6931465789864455,0.549999999725,0.449999999775
9,0.6931446244431388,0.6931464092635344,0.549999999725,0.449999999775
10,0.693144361282108,0.693146194081603,0.549999999725,0.449999999775
11,0.6931441271904081,0.6931459732950569,0.5999999997,0.449999999775
12,0.6931439362854416,0.6931456660043313,0.6999999996499999,0.49999999975
13,0.6931437947105055,0.6931454857087797,0.6999999996499999,0.49999999975
14,0.6931436414802526,0.6931453350693502,0.6999999996499999,0.49999999975
15,0.6931435703369205,0.6931450527533467,0.6999999996499999,0.549999999725
16,0.6931434347292641,0.6931449782668352,0.6999999996499999,0.549999999725
17,0.6931434554031619,0.693144914762875,0.6999999996499999,0.549999999725
18,0.6931433398570437,0.6931447725282949,0.649999999675,0.549999999725
19,0.6931433374156533,0.6931447160197776,0.6999999996499999,0.549999999725
20,0.6931433237900546,0.6931446961444093,0.6999999996499999,0.549999999725
21,0.693143287382845,0.6931445742412792,0.6999999996499999,0.5999999997
22,0.6931432388882237,0.6931445763597757,0.6999999996499999,0.549999999725
23,0.693143177632951,0.6931445625970839,0.649999999675,0.549999999725
24,0.6931431159024278,0.6931444801591631,0.6999999996499999,0.5999999997
25,0.6931431080255633,0.6931444614167693,0.6999999996499999,0.5999999997
26,0.6931430661541366,0.6931444038572502,0.6999999996499999,0.5999999997
27,0.693143023935343,0.6931443594711745,0.6999999996499999,0.5999999997
28,0.6931429829271574,0.6931442980641574,0.6999999996499999,0.5999999997
29,0.6931429595577372,0.6931443438192572,0.6999999996499999,0.5999999997
30,0.6931429706825855,0.693144224379369,0.6999999996499999,0.649999999675
31,0.6931428959008924,0.6931442114239841,0.6999999996499999,0.649999999675
32,0.6931428817081354,0.6931441933729664,0.6999999996499999,0.6999999996499999
33,0.693142909276448,0.6931441836115756,0.6999999996499999,0.6999999996499999
34,0.6931428743152152,0.6931441416818971,0.6999999996499999,0.6999999996499999
35,0.6931428653793446,0.6931441428872883,0.6999999996499999,0.6999999996499999
36,0.693142835449789,0.6931440850389293,0.6999999996499999,0.749999999625
37,0.6931428631432893,0.6931441139197189,0.649999999675,0.749999999625
38,0.6931428142609103,0.6931440455595019,0.6999999996499999,0.749999999625
39,0.6931428257404593,0.693144059346599,0.6999999996499999,0.749999999625
