epoch,train_loss
0,0.7452675044420143
1,0.6508580088513721
2,0.6058361291790714
3,0.5996041715051423
4,0.5981101989652639
5,0.5982029855157843
6,0.5976468324567873
7,0.5971927404310375
8,0.5981367051507951
9,0.5976915895845484
10,0.5970289349462683
11,0.5967912554647657
12,0.5972196400072243
13,0.597392916670048
14,0.5968859910871702
15,0.5965248942281977
16,0.5966160893347026
17,0.5969527065660662
18,0.5973082065488946
19,0.5969173431303216
20,0.5977211832906789
21,0.5965432464983237
22,0.5969823956396284
23,0.5967039108183132
24,0.5968704163934907
25,0.597220224132743
26,0.5967955589201184
27,0.5971232533361595
28,0.5970071017648875
29,0.597220736732688
30,0.5967260539438469
31,0.5970058560278116
32,0.5972633838560242
33,0.5973084747697961
34,0.597712570419509
35,0.597024399032801
36,0.5969813585188094
37,0.596998882284373
38,0.5973573028947953
39,0.5966853856947173
40,0.596958458414287
41,0.596876513948651
42,0.5976151108648383
43,0.597512400140963
44,0.5977209746744222
45,0.597201997032371
46,0.597981202593043
47,0.597110313167779
48,0.5969058573152736
49,0.5966373145487067
50,0.5965242922212853
51,0.5967451095487813
52,0.5981331288721087
53,0.5964575469400669
54,0.5974162697698707
55,0.5969032883550838
56,0.5969314813520621
57,0.5969599962141222
58,0.5971711814310225
59,0.5972725272085326
