epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.5314369201660156,1.319183111190796,1.466121792793274,-1.007672667503357,-0.620468258857727,-1.3055416345596313,1.1780701875686646,1.7262821197509766,0.0
24,-1.570363163948059,1.292595386505127,1.433260202407837,-0.9770137071609497,-0.6472969055175781,-1.3255857229232788,1.2335686683654785,1.741180658340454,0.0
25,-1.55842924118042,1.2482949495315552,1.4339662790298462,-0.9727330803871155,-0.6369500756263733,-1.2892791032791138,1.1541130542755127,1.7402011156082153,0.0
26,-1.5123827457427979,1.2836928367614746,1.4679402112960815,-0.942521870136261,-0.5945392847061157,-1.2980825901031494,1.1537896394729614,1.733168601989746,0.0
27,-1.5257463455200195,1.330605149269104,1.4489691257476807,-0.9697990417480469,-0.6116716265678406,-1.3031818866729736,1.1629176139831543,1.7577918767929077,0.0
28,-1.5454206466674805,1.3369237184524536,1.5117509365081787,-0.9706305265426636,-0.5965693593025208,-1.31764817237854,1.1785149574279785,1.7661988735198975,0.0
29,-1.5161659717559814,1.2780989408493042,1.4539753198623657,-0.9517754316329956,-0.5696898698806763,-1.2923747301101685,1.1889562606811523,1.7531288862228394,0.0
30,-1.460458755493164,1.353914499282837,1.4570552110671997,-0.9329259991645813,-0.5507974624633789,-1.2961100339889526,1.1775877475738525,1.7644728422164917,0.0
31,-1.5557670593261719,1.3255865573883057,1.5053220987319946,-0.952629804611206,-0.570883572101593,-1.3175402879714966,1.1759196519851685,1.8038437366485596,0.0
32,-1.5149009227752686,1.297910213470459,1.4541057348251343,-0.9719948768615723,-0.569025456905365,-1.3073331117630005,1.154208779335022,1.806525707244873,0.0
33,-1.502086877822876,1.358083724975586,1.5157661437988281,-0.8877251744270325,-0.5006282329559326,-1.2928627729415894,1.2294466495513916,1.7728681564331055,0.0
34,-1.542115569114685,1.3195348978042603,1.4709429740905762,-0.9408846497535706,-0.5151204466819763,-1.3009918928146362,1.204253911972046,1.8034555912017822,0.0
35,-1.502319097518921,1.3560675382614136,1.4690847396850586,-0.9605651497840881,-0.5687732100486755,-1.3299590349197388,1.237965703010559,1.8502329587936401,0.0
36,-1.4972370862960815,1.3568578958511353,1.4989656209945679,-0.9107852578163147,-0.5068432092666626,-1.3051587343215942,1.2041809558868408,1.819563388824463,0.0
37,-1.5506260395050049,1.2889299392700195,1.4774614572525024,-0.9209193587303162,-0.5174541473388672,-1.3131482601165771,1.1187453269958496,1.8446286916732788,0.0
38,-1.5381406545639038,1.329827070236206,1.4506006240844727,-0.9533975720405579,-0.5507828593254089,-1.315091609954834,1.1129556894302368,1.8828773498535156,0.0
39,-1.5411432981491089,1.326499342918396,1.4179810285568237,-0.9005630016326904,-0.496523916721344,-1.2805945873260498,1.1771271228790283,1.8372853994369507,0.0
40,-1.523773193359375,1.396376609802246,1.4644286632537842,-0.9040523171424866,-0.4982331097126007,-1.2890677452087402,1.1280449628829956,1.858769416809082,0.0
41,-1.5312795639038086,1.3192429542541504,1.4456703662872314,-0.8974875211715698,-0.47575074434280396,-1.2613974809646606,1.1290391683578491,1.8540840148925781,0.0
42,-1.5102142095565796,1.3492732048034668,1.4261656999588013,-0.8872448801994324,-0.49140018224716187,-1.2837271690368652,1.1769181489944458,1.8761805295944214,0.0
43,-1.5404458045959473,1.3356873989105225,1.4510188102722168,-0.8768754601478577,-0.4450455605983734,-1.262495517730713,1.133729100227356,1.861946702003479,0.0
44,-1.5904388427734375,1.229727029800415,1.4906890392303467,-0.8405836820602417,-0.4179379343986511,-1.2431976795196533,1.1146740913391113,1.8422293663024902,0.0
45,-1.4377546310424805,1.4118671417236328,1.469732403755188,-0.9077955484390259,-0.4524962306022644,-1.2826824188232422,1.1665685176849365,1.9006505012512207,0.0
46,-1.4890315532684326,1.33056640625,1.408418893814087,-0.8809425830841064,-0.4499979615211487,-1.267579436302185,1.1944047212600708,1.902236819267273,0.0
47,-1.499144434928894,1.3211016654968262,1.3901084661483765,-0.8713722229003906,-0.4198266267776489,-1.236484169960022,1.1124162673950195,1.883063554763794,0.0
48,-1.5283693075180054,1.3955552577972412,1.4231231212615967,-0.9014738202095032,-0.42965278029441833,-1.2371987104415894,1.1287994384765625,1.9043047428131104,0.0
49,-1.5526666641235352,1.336282730102539,1.4597492218017578,-0.874201774597168,-0.39664986729621887,-1.231399655342102,1.1265931129455566,1.8934452533721924,0.0
50,-1.5501201152801514,1.369571328163147,1.4942296743392944,-0.8879270553588867,-0.43472984433174133,-1.2802921533584595,1.177519679069519,1.949705958366394,0.0
51,-1.4768764972686768,1.3692394495010376,1.4255635738372803,-0.8652560114860535,-0.3627375662326813,-1.2234257459640503,1.1723333597183228,1.899000883102417,0.0
52,-1.4428911209106445,1.3422183990478516,1.455134630203247,-0.871242344379425,-0.3758421838283539,-1.2507071495056152,1.1243176460266113,1.9210745096206665,0.0
53,-1.5459082126617432,1.3463302850723267,1.4626160860061646,-0.8578762412071228,-0.3826800584793091,-1.2629146575927734,1.1416866779327393,1.9341342449188232,0.0
54,-1.5293288230895996,1.3082823753356934,1.4582635164260864,-0.8751338720321655,-0.3975489139556885,-1.295896053314209,1.1683763265609741,1.9672077894210815,0.0
55,-1.5338709354400635,1.3119325637817383,1.441180944442749,-0.8525762557983398,-0.37618154287338257,-1.263176441192627,1.11299729347229,1.9534530639648438,0.0
56,-1.4527298212051392,1.4299030303955078,1.4677636623382568,-0.8291151523590088,-0.3316202163696289,-1.249277114868164,1.1440988779067993,1.9442341327667236,0.0
57,-1.524862289428711,1.3698207139968872,1.4380429983139038,-0.849827766418457,-0.358328640460968,-1.2481493949890137,1.1693141460418701,1.9756605625152588,0.0
58,-1.5483001470565796,1.310806393623352,1.4480429887771606,-0.8474439978599548,-0.35043179988861084,-1.256852626800537,1.1291569471359253,1.9869452714920044,0.0
59,-1.4842815399169922,1.3270905017852783,1.41371488571167,-0.8431040644645691,-0.35390496253967285,-1.2512325048446655,1.1295955181121826,1.9784117937088013,0.0
