epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,1.5178617238998413,-1.4478412866592407,-1.4802329540252686,1.5164902210235596,-1.3392435312271118,1.4889247417449951,-1.4942567348480225,1.601475715637207,0.0
21,1.5421016216278076,-1.4635945558547974,-1.4981462955474854,1.5446393489837646,-1.354719638824463,1.5140982866287231,-1.5116075277328491,1.6382192373275757,0.0
22,1.550763726234436,-1.4704962968826294,-1.5054707527160645,1.5539859533309937,-1.3631584644317627,1.5199320316314697,-1.529984951019287,1.6333484649658203,0.0
23,1.5576399564743042,-1.4725486040115356,-1.5079686641693115,1.5620911121368408,-1.3652992248535156,1.5265775918960571,-1.5340262651443481,1.632843017578125,0.0
24,1.569313406944275,-1.4808688163757324,-1.5180909633636475,1.5755599737167358,-1.3755016326904297,1.5350103378295898,-1.556422472000122,1.6379568576812744,0.0
25,1.5820990800857544,-1.4857535362243652,-1.5245498418807983,1.5910489559173584,-1.3810299634933472,1.5474447011947632,-1.5640798807144165,1.6515754461288452,0.0
26,1.579966425895691,-1.4867507219314575,-1.5253247022628784,1.5869672298431396,-1.3850393295288086,1.5421172380447388,-1.5819497108459473,1.615148901939392,0.0
27,1.6020230054855347,-1.49315345287323,-1.5366089344024658,1.6138619184494019,-1.3895536661148071,1.5610827207565308,-1.5945593118667603,1.6566327810287476,0.0
28,1.6060084104537964,-1.4935814142227173,-1.5388537645339966,1.61867356300354,-1.3907015323638916,1.563496470451355,-1.6048259735107422,1.6416010856628418,0.0
29,1.6081455945968628,-1.4945755004882812,-1.5418003797531128,1.6207678318023682,-1.3928848505020142,1.564185619354248,-1.61940598487854,1.620131254196167,0.0
30,1.6270164251327515,-1.497197151184082,-1.5495867729187012,1.6424554586410522,-1.3938181400299072,1.57688570022583,-1.6361361742019653,1.6488374471664429,0.0
31,1.6359533071517944,-1.4977028369903564,-1.5545326471328735,1.6533784866333008,-1.3943288326263428,1.580390453338623,-1.6538904905319214,1.653120756149292,0.0
32,1.6414711475372314,-1.4998037815093994,-1.563124418258667,1.6634963750839233,-1.3979963064193726,1.579775333404541,-1.6826331615447998,1.6571075916290283,0.0
33,1.6303749084472656,-1.5068484544754028,-1.570980429649353,1.6553412675857544,-1.409414529800415,1.5725057125091553,-1.7175204753875732,1.6186470985412598,0.0
34,1.6337001323699951,-1.506689429283142,-1.5753761529922485,1.6631431579589844,-1.4077808856964111,1.5696815252304077,-1.743308663368225,1.6195660829544067,0.0
35,1.651210904121399,-1.4966059923171997,-1.5776610374450684,1.690854787826538,-1.3958250284194946,1.5615935325622559,-1.7676082849502563,1.6744650602340698,0.0
36,1.6231530904769897,-1.512662410736084,-1.5918174982070923,1.6689149141311646,-1.4112679958343506,1.5540579557418823,-1.8170514106750488,1.619852066040039,0.0
37,1.6217981576919556,-1.5124751329421997,-1.5955946445465088,1.6738712787628174,-1.407076120376587,1.5569952726364136,-1.8320229053497314,1.6078695058822632,0.0
38,1.6225833892822266,-1.5090280771255493,-1.599142074584961,1.681044101715088,-1.397038459777832,1.551362156867981,-1.8515361547470093,1.6096630096435547,0.0
39,1.6338605880737305,-1.4994171857833862,-1.6003031730651855,1.6993160247802734,-1.381973385810852,1.5402004718780518,-1.8683522939682007,1.629417061805725,0.0
40,1.6311510801315308,-1.4977952241897583,-1.6070585250854492,1.7080882787704468,-1.378264307975769,1.5396803617477417,-1.888219952583313,1.6256390810012817,0.0
41,1.6464471817016602,-1.4854762554168701,-1.605407953262329,1.7274812459945679,-1.3586361408233643,1.53352689743042,-1.9001652002334595,1.6339218616485596,0.0
42,1.6157138347625732,-1.5014333724975586,-1.621788501739502,1.706396222114563,-1.3603965044021606,1.5482345819473267,-1.9254721403121948,1.5875670909881592,0.0
43,1.6466954946517944,-1.4715322256088257,-1.6083416938781738,1.7431203126907349,-1.3165674209594727,1.5077152252197266,-1.9487124681472778,1.6424102783203125,0.0
44,1.6071280241012573,-1.4874622821807861,-1.6261045932769775,1.7366933822631836,-1.312713384628296,1.4879488945007324,-1.9881871938705444,1.6488137245178223,0.0
45,1.5667966604232788,-1.5069267749786377,-1.656931757926941,1.7144451141357422,-1.310712456703186,1.5176738500595093,-2.008232831954956,1.6029740571975708,0.0
46,1.5868592262268066,-1.4854183197021484,-1.6477539539337158,1.7573010921478271,-1.2782807350158691,1.4845997095108032,-2.0324866771698,1.6414239406585693,0.0
47,1.548141598701477,-1.5012892484664917,-1.6811140775680542,1.7366217374801636,-1.2762445211410522,1.5106079578399658,-2.0488486289978027,1.6045628786087036,0.0
48,1.5690553188323975,-1.4820215702056885,-1.6724904775619507,1.7844887971878052,-1.239640712738037,1.4907722473144531,-2.0815858840942383,1.630847692489624,0.0
49,1.548444151878357,-1.490268349647522,-1.702325463294983,1.7825794219970703,-1.236513376235962,1.5175368785858154,-2.0897111892700195,1.6053537130355835,0.0
50,1.5290635824203491,-1.5007545948028564,-1.730730414390564,1.7811416387557983,-1.2258808612823486,1.54981529712677,-2.107473373413086,1.5758949518203735,0.0
51,1.5111345052719116,-1.4889236688613892,-1.7429231405258179,1.7853432893753052,-1.1828736066818237,1.5502276420593262,-2.1322226524353027,1.5681109428405762,0.0
52,1.5103873014450073,-1.4590022563934326,-1.724929690361023,1.8145725727081299,-1.1154536008834839,1.5142203569412231,-2.1609554290771484,1.5926660299301147,0.0
53,1.5162591934204102,-1.4541301727294922,-1.7488653659820557,1.853639841079712,-1.0824602842330933,1.5186121463775635,-2.194796323776245,1.5957908630371094,0.0
54,1.4837324619293213,-1.4589020013809204,-1.7870515584945679,1.8559961318969727,-1.0790001153945923,1.5243175029754639,-2.233042001724243,1.5907167196273804,0.0
55,1.436395287513733,-1.4638819694519043,-1.8058855533599854,1.8511154651641846,-1.0470679998397827,1.539769172668457,-2.255309581756592,1.5724091529846191,0.0
56,1.3778996467590332,-1.4711886644363403,-1.836344838142395,1.8369423151016235,-1.002160668373108,1.5672059059143066,-2.2745931148529053,1.5507756471633911,0.0
57,1.4170653820037842,-1.462490439414978,-1.8268953561782837,1.921565294265747,-0.9273071885108948,1.569681167602539,-2.3161120414733887,1.5659449100494385,0.0
58,1.412449836730957,-1.4076263904571533,-1.8090571165084839,1.9541264772415161,-0.8379980325698853,1.5529347658157349,-2.3463432788848877,1.573729157447815,0.0
59,1.3802706003189087,-1.4216933250427246,-1.8638863563537598,1.9592316150665283,-0.8080829977989197,1.5764390230178833,-2.400546073913574,1.5602006912231445,0.0
