epoch,train_loss
0,1.7496050244762449
1,1.1012487495399745
2,0.8849442581878035
3,0.7917901512001743
4,0.7567167844565034
5,0.7393064018367677
6,0.7241544421866746
7,0.7144256349806167
8,0.7120471473948309
9,0.7084604915414454
10,0.7053542014409935
11,0.7032062765420125
12,0.7030668076337724
13,0.7008461352658794
14,0.7008170064759922
15,0.699193924315854
16,0.7008329030347459
17,0.6997712727862533
18,0.7000042435007059
19,0.7010857280563633
20,0.7002818044498926
21,0.6991359587988389
22,0.6997069951373596
23,0.6977285143224614
24,0.6997478541213327
25,0.6981232162799667
26,0.6987412628017982
27,0.6985745068871935
28,0.6977027591554669
29,0.6983100828017086
30,0.6985750612103896
31,0.6985754486405804
32,0.699374436982466
33,0.6986930724465213
34,0.6987133320652704
35,0.7001220759229034
36,0.6987094756447554
37,0.6978810604897587
38,0.6983823772753205
39,0.6980415877189876
40,0.6981094058837791
41,0.6976556774465823
42,0.698495435365474
43,0.6984252032125702
44,0.7003944751098552
45,0.6979724403706182
46,0.6984840151155407
47,0.697768187174004
48,0.698004364618344
49,0.6972725149482998
50,0.6974083062499592
51,0.6978731032696852
52,0.6979242857781283
53,0.6978616472569651
54,0.6987962123237891
55,0.6972695049137401
56,0.6979239460316532
57,0.6965021964405367
58,0.6982919927920282
59,0.6971265014500665
