epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.42658472061157227,1.0261858701705933,-0.24157032370567322,0.23017780482769012,1.0796805620193481,0.20327308773994446,-0.12174694240093231,1.6334929466247559,1.3993284702301025,-0.20934657752513885,1.2996923923492432,-0.08910047262907028,-1.5882267951965332,0.026882963255047798,-1.4317657947540283,1.477988839149475,1.1968938112258911,-0.25065889954566956,2.0194287300109863,-2.655766725540161,-0.6700906157493591,0.9771716594696045,0.04153016209602356,-1.4958851337432861,0.0
16,-0.3837184011936188,1.1111732721328735,-0.23952482640743256,0.26820212602615356,0.9436072111129761,0.30325204133987427,-0.1165810376405716,1.6256344318389893,1.3402305841445923,-0.25101813673973083,1.3005448579788208,-0.049771748483181,-1.6591684818267822,0.007847147062420845,-1.4688799381256104,1.5209232568740845,1.234310269355774,-0.221867173910141,2.0290439128875732,-2.854828119277954,-0.7513516545295715,0.9625497460365295,0.04684322699904442,-1.4965307712554932,0.0
17,-0.46838125586509705,1.10935378074646,-0.22097787261009216,0.2281966358423233,0.8154888153076172,0.4562632143497467,-0.08997099101543427,1.621672511100769,1.4118847846984863,-0.1491856426000595,1.2907966375350952,-0.028845075517892838,-1.647907018661499,0.03197946399450302,-1.462398886680603,1.5293052196502686,1.2652051448822021,-0.19604186713695526,1.9969927072525024,-2.98052716255188,-0.8782638311386108,1.0592952966690063,0.04399370774626732,-1.515932321548462,0.0
18,-0.48221179842948914,1.0861018896102905,-0.21085013449192047,0.21181955933570862,0.6625762581825256,0.6029748916625977,-0.0682690441608429,1.6173428297042847,1.3965071439743042,-0.15970347821712494,1.3018907308578491,0.0018476992845535278,-1.6911379098892212,0.04573807492852211,-1.4692420959472656,1.5190136432647705,1.2603384256362915,-0.20610004663467407,1.945056438446045,-3.105623722076416,-0.9600388407707214,1.1164296865463257,0.038032885640859604,-1.5295048952102661,0.0
19,-0.4876959025859833,1.059775948524475,-0.2031557559967041,0.20199479162693024,0.5562130808830261,0.7520699501037598,-0.0483514629304409,1.603909969329834,1.3827544450759888,-0.1842307150363922,1.3109230995178223,0.013482602313160896,-1.712802767753601,0.029784446582198143,-1.4517357349395752,1.5202277898788452,1.2386435270309448,-0.22895503044128418,1.883517861366272,-3.1837079524993896,-1.0725867748260498,1.1715419292449951,0.020693549886345863,-1.5279723405838013,0.0
20,-0.4586403965950012,1.055168628692627,-0.2026033103466034,0.17927077412605286,0.4876359701156616,0.8404233455657959,-0.04275786131620407,1.6126964092254639,1.4649412631988525,-0.13837310671806335,1.3312498331069946,0.04345386475324631,-1.7152577638626099,0.08636895567178726,-1.4750624895095825,1.5050736665725708,1.2405740022659302,-0.1883476823568344,1.8416332006454468,-3.176119089126587,-1.093805193901062,1.2197282314300537,0.0272419061511755,-1.5585726499557495,0.0
21,-0.43466854095458984,1.0339581966400146,-0.18793435394763947,0.19005000591278076,0.41080737113952637,0.8927101492881775,-0.04073132202029228,1.6084411144256592,1.431801676750183,-0.17950457334518433,1.3337981700897217,0.04329243674874306,-1.7639544010162354,0.07149974256753922,-1.4494186639785767,1.5146514177322388,1.207099199295044,-0.18182437121868134,1.8293414115905762,-3.1962766647338867,-1.0977001190185547,1.2450491189956665,0.025185847654938698,-1.544144630432129,0.0
22,-0.4702270030975342,0.997750997543335,-0.1726514846086502,0.15595410764217377,0.40834400057792664,0.9617407917976379,-0.0221308134496212,1.592799425125122,1.468058466911316,-0.13729652762413025,1.363090991973877,0.037903059273958206,-1.7253843545913696,0.06119348853826523,-1.4445734024047852,1.503261923789978,1.1939749717712402,-0.22700320184230804,1.8298701047897339,-3.181455612182617,-1.1585644483566284,1.2754826545715332,0.008939278312027454,-1.5577789545059204,0.0
23,-0.4065541625022888,0.97906893491745,-0.18790730834007263,0.15380115807056427,0.4078857898712158,0.964526891708374,-0.02400888130068779,1.593729853630066,1.4501221179962158,-0.15655004978179932,1.3196686506271362,0.04147401452064514,-1.717522382736206,0.06930411607027054,-1.4545538425445557,1.4837915897369385,1.1486051082611084,-0.2486446052789688,1.8186017274856567,-3.2089014053344727,-1.1717333793640137,1.3077622652053833,0.008410681039094925,-1.5594779253005981,0.0
24,-0.39285263419151306,0.9517676830291748,-0.19643796980381012,0.16251830756664276,0.4057009518146515,0.9791505932807922,-0.022158227860927582,1.5932843685150146,1.4761656522750854,-0.1677839756011963,1.3451472520828247,0.020545458421111107,-1.7542836666107178,0.07298503816127777,-1.4396411180496216,1.4964131116867065,1.1274895668029785,-0.2345689833164215,1.822940707206726,-3.147365093231201,-1.1436326503753662,1.3157336711883545,0.007656771223992109,-1.5613856315612793,0.0
25,-0.34081730246543884,0.9473024010658264,-0.2165212780237198,0.21516622602939606,0.3221641778945923,0.9620899558067322,-0.03629526123404503,1.6066482067108154,1.430220603942871,-0.23596811294555664,1.3317679166793823,0.06311775743961334,-1.7917927503585815,0.08356203138828278,-1.445284366607666,1.4945915937423706,1.1259257793426514,-0.191412091255188,1.8445004224777222,-3.195034980773926,-1.0828239917755127,1.2181271314620972,0.023243611678481102,-1.5519651174545288,0.0
26,-0.3176606297492981,0.9545726180076599,-0.1977444440126419,0.1822309046983719,0.3344241976737976,0.9584325551986694,-0.03740226849913597,1.613632321357727,1.4333797693252563,-0.2433834820985794,1.2747091054916382,0.07573598623275757,-1.7836936712265015,0.07037423551082611,-1.4330790042877197,1.4996305704116821,1.1082063913345337,-0.15383343398571014,1.858262300491333,-3.1656429767608643,-1.0670651197433472,1.2617416381835938,0.026083724573254585,-1.5592414140701294,0.0
27,-0.3538062274456024,0.9089849591255188,-0.20422331988811493,0.1534385085105896,0.3432367742061615,0.9838289022445679,-0.028916623443365097,1.6060420274734497,1.4934275150299072,-0.18953096866607666,1.3746329545974731,0.05895625054836273,-1.7485663890838623,0.11453463137149811,-1.4494529962539673,1.4777215719223022,1.0785397291183472,-0.15438230335712433,1.9176230430603027,-3.144359827041626,-1.0862563848495483,1.265920877456665,0.01986886002123356,-1.5747466087341309,0.0
28,-0.2798677384853363,0.8970375657081604,-0.2012653350830078,0.18727120757102966,0.33417367935180664,0.9885901212692261,-0.03364352881908417,1.6034634113311768,1.4540493488311768,-0.2316385805606842,1.3017122745513916,0.10848526656627655,-1.7510740756988525,0.09842481464147568,-1.4775813817977905,1.451529622077942,1.0233179330825806,-0.15070119500160217,1.9251701831817627,-3.1390717029571533,-1.0742340087890625,1.268383502960205,0.018795626237988472,-1.563407301902771,0.0
29,-0.2693020701408386,0.8616658449172974,-0.21416278183460236,0.20781423151493073,0.29237863421440125,0.9703866839408875,-0.0369604229927063,1.6171057224273682,1.4803061485290527,-0.258273720741272,1.3346327543258667,0.08202303946018219,-1.7757536172866821,0.11337769031524658,-1.4333469867706299,1.4844000339508057,1.0135414600372314,-0.12141375988721848,1.9646472930908203,-3.141591787338257,-1.0286033153533936,1.251173973083496,0.03246599808335304,-1.5591546297073364,0.0
30,-0.232857346534729,0.8194591403007507,-0.19092316925525665,0.19378559291362762,0.2747223377227783,0.9626603126525879,-0.03924454748630524,1.6162816286087036,1.464214563369751,-0.29390949010849,1.3356199264526367,0.06712979823350906,-1.8057953119277954,0.12293106317520142,-1.4295432567596436,1.4796929359436035,0.9609828591346741,-0.12430174648761749,2.0036044120788574,-3.1460275650024414,-1.0079907178878784,1.266942024230957,0.026914115995168686,-1.564260482788086,0.0
31,-0.2073911428451538,0.8116360902786255,-0.17926745116710663,0.15705008804798126,0.3311904966831207,1.0279673337936401,-0.0376555472612381,1.6167595386505127,1.5014269351959229,-0.23784619569778442,1.3380281925201416,0.08460580557584763,-1.7547281980514526,0.12103874236345291,-1.44984769821167,1.4574652910232544,0.9167129397392273,-0.10507169365882874,2.040074586868286,-3.076882839202881,-1.0440019369125366,1.2789603471755981,0.019386479631066322,-1.593392014503479,0.0
32,-0.18520855903625488,0.749477207660675,-0.23239371180534363,0.21920271217823029,0.2539062798023224,0.9973425269126892,-0.03037068247795105,1.5990626811981201,1.4649568796157837,-0.29706016182899475,1.3301008939743042,0.0869118794798851,-1.8150665760040283,0.1265176236629486,-1.431117296218872,1.4621891975402832,0.866260826587677,-0.12479552626609802,2.0787017345428467,-3.1399636268615723,-1.0082316398620605,1.2764976024627686,0.02218633145093918,-1.5666146278381348,0.0
33,-0.18663936853408813,0.6985993385314941,-0.16609640419483185,0.14870716631412506,0.300157368183136,1.058875560760498,-0.02135559730231762,1.604585886001587,1.5183274745941162,-0.2598048150539398,1.3626049757003784,0.09729122370481491,-1.8302053213119507,0.11304336786270142,-1.4137828350067139,1.4632188081741333,0.8227888941764832,-0.11926483362913132,2.1229474544525146,-3.0533242225646973,-1.0510014295578003,1.2806893587112427,0.019385186955332756,-1.5288745164871216,0.0
34,-0.17351478338241577,0.6561013460159302,-0.2182704508304596,0.1831630915403366,0.270254522562027,1.0413438081741333,-0.03396047651767731,1.6059200763702393,1.5266636610031128,-0.28317803144454956,1.3633759021759033,0.04925639182329178,-1.7977657318115234,0.16757707297801971,-1.3970645666122437,1.4756520986557007,0.779676079750061,-0.09645496308803558,2.185196876525879,-3.0779032707214355,-0.9852479696273804,1.3215082883834839,0.028762193396687508,-1.6158000230789185,0.0
35,-0.14275968074798584,0.6144022941589355,-0.20812571048736572,0.17158134281635284,0.2505470812320709,1.0543800592422485,-0.01926405541598797,1.595647931098938,1.5164693593978882,-0.2715941071510315,1.3711848258972168,0.04155034199357033,-1.811247706413269,0.15049175918102264,-1.4026774168014526,1.4572780132293701,0.7202785015106201,-0.1048160120844841,2.252098798751831,-3.050105333328247,-1.0083162784576416,1.3135265111923218,0.015142833814024925,-1.5781399011611938,0.0
36,-0.13722535967826843,0.5813559293746948,-0.18078091740608215,0.1269804686307907,0.29152944684028625,1.0780824422836304,-0.02096209116280079,1.6048012971878052,1.5670868158340454,-0.24326658248901367,1.4062955379486084,0.03501453250646591,-1.7807884216308594,0.18263469636440277,-1.4189469814300537,1.4292103052139282,0.6862381100654602,-0.08405168354511261,2.3092188835144043,-2.995422601699829,-1.0000091791152954,1.3610976934432983,0.017843428999185562,-1.6110459566116333,0.0
37,-0.08825338631868362,0.559744656085968,-0.16269806027412415,0.13886658847332,0.2551356852054596,1.0827000141143799,-0.02094138041138649,1.6118838787078857,1.5606642961502075,-0.2677835524082184,1.3934746980667114,0.06833790987730026,-1.8178400993347168,0.14899195730686188,-1.3992235660552979,1.4253782033920288,0.6497798562049866,-0.07113152742385864,2.366071939468384,-2.965312957763672,-0.987190842628479,1.3099894523620605,0.01808142475783825,-1.5850979089736938,0.0
38,-0.12047826498746872,0.5235299468040466,-0.15920574963092804,0.14743953943252563,0.217476949095726,1.091489315032959,-0.053150326013565063,1.6351568698883057,1.5641505718231201,-0.3260304629802704,1.4305025339126587,0.07602788507938385,-1.792014718055725,0.1748019903898239,-1.4140883684158325,1.4074376821517944,0.6410317420959473,-0.027913562953472137,2.4849767684936523,-2.9573895931243896,-0.9221946001052856,1.2879421710968018,0.0432756133377552,-1.5781248807907104,0.0
39,0.00958620198071003,0.5257978439331055,-0.14502467215061188,0.15588605403900146,0.2147132158279419,1.1021872758865356,-0.037982989102602005,1.6138111352920532,1.5433087348937988,-0.3263964056968689,1.3722819089889526,0.08913066983222961,-1.8094737529754639,0.14860011637210846,-1.3747535943984985,1.4198154211044312,0.5717450976371765,-0.025371480733156204,2.5543904304504395,-2.9242770671844482,-0.9310047626495361,1.3476810455322266,0.029667623341083527,-1.5794912576675415,0.0
40,0.0002665675710886717,0.47225096821784973,-0.10205532610416412,0.1161205843091011,0.21349981427192688,1.142843246459961,-0.04960188269615173,1.6146184206008911,1.574697494506836,-0.3151743710041046,1.4206246137619019,0.047830723226070404,-1.803402304649353,0.14159290492534637,-1.3755711317062378,1.4069687128067017,0.5289419293403625,0.0049425652250647545,2.7154998779296875,-2.833766222000122,-0.9248483180999756,1.339519739151001,0.02199641242623329,-1.5779279470443726,0.0
41,-0.01832493767142296,0.4080149531364441,-0.12865173816680908,0.04835668206214905,0.2089652270078659,1.2045581340789795,0.016965948045253754,1.5905247926712036,1.619674563407898,-0.19186833500862122,1.480573296546936,0.039471205323934555,-1.8109298944473267,0.1554499715566635,-1.365543246269226,1.3865100145339966,0.3953421711921692,-0.0018462836742401123,3.0470879077911377,-2.712085008621216,-0.9911482334136963,1.4151287078857422,-0.0008262880146503448,-1.607198715209961,0.0
42,0.1364040970802307,0.2564612030982971,-0.03566597402095795,0.06250418722629547,0.11781925708055496,1.2279407978057861,-0.02338935248553753,1.6091200113296509,1.6395092010498047,-0.3066529631614685,1.4510183334350586,0.05696478858590126,-1.7968904972076416,0.1764523684978485,-1.323248028755188,1.3825979232788086,0.3808716833591461,0.0032864920794963837,3.5544517040252686,-2.582754135131836,-0.8445665836334229,1.3816732168197632,0.0054227132350206375,-1.553265929222107,0.0
43,0.27572619915008545,0.12081488966941833,0.04037340357899666,0.03282882273197174,0.07230302691459656,1.2907459735870361,-0.042556971311569214,1.6060384511947632,1.6400177478790283,-0.2920924127101898,1.4299887418746948,0.14079682528972626,-1.824021816253662,0.16114622354507446,-1.3150198459625244,1.3408164978027344,0.2802995443344116,-0.026395445689558983,4.044076919555664,-2.4672775268554688,-0.7293381690979004,1.4120904207229614,0.02331582084298134,-1.5681251287460327,0.0
44,0.2806374132633209,-0.004992346279323101,0.0031548761762678623,-0.0030149687081575394,0.05042773857712746,1.3247467279434204,-0.0424964465200901,1.5995124578475952,1.659236192703247,-0.2703705132007599,1.4840521812438965,0.1707911193370819,-1.8326401710510254,0.14434555172920227,-1.2881922721862793,1.3046904802322388,0.1876029670238495,-0.08734752982854843,4.255996227264404,-2.370016098022461,-0.665036678314209,1.4444551467895508,0.011454299092292786,-1.5686627626419067,0.0
45,0.3321504294872284,-0.11473813652992249,0.02533450908958912,-0.0393463559448719,0.01995547115802765,1.3180367946624756,-0.04406961798667908,1.6009104251861572,1.6689941883087158,-0.24427136778831482,1.4951694011688232,0.1803116798400879,-1.7990591526031494,0.18835727870464325,-1.2782065868377686,1.251294493675232,0.11593659222126007,-0.1435236930847168,4.343449115753174,-2.3014578819274902,-0.6263504028320312,1.4317569732666016,0.030934568494558334,-1.602535605430603,0.0
46,0.3182460069656372,-0.18870754539966583,0.0608694814145565,-0.03300507739186287,0.006294730119407177,1.3177988529205322,-0.04769594222307205,1.5825855731964111,1.6919969320297241,-0.21913616359233856,1.4958171844482422,0.16193081438541412,-1.8109523057937622,0.1715114265680313,-1.2083065509796143,1.2392574548721313,0.0392000749707222,-0.16754233837127686,4.367544174194336,-2.2708115577697754,-0.5823863744735718,1.437978982925415,-0.0017999648116528988,-1.555227518081665,0.0
47,0.3520265221595764,-0.2866550385951996,-0.011088114231824875,-0.05103536695241928,0.03423941135406494,1.334975242614746,-0.05999930948019028,1.6242610216140747,1.6909980773925781,-0.2999321520328522,1.5608659982681274,0.18471336364746094,-1.8321350812911987,0.13154102861881256,-1.1786906719207764,1.2065798044204712,-0.0672738254070282,-0.21222417056560516,4.4191107749938965,-2.2599480152130127,-0.5655460357666016,1.4462209939956665,0.025986848399043083,-1.5531898736953735,0.0
48,0.3403286933898926,-0.3147675096988678,0.028224315494298935,-0.06934678554534912,0.016037197783589363,1.3445936441421509,-0.0677531510591507,1.6219589710235596,1.7021024227142334,-0.26519009470939636,1.565502405166626,0.1762324422597885,-1.7911673784255981,0.16640716791152954,-1.1639437675476074,1.1644291877746582,-0.11752194166183472,-0.2014501541852951,4.419861793518066,-2.235415458679199,-0.5274844169616699,1.4306073188781738,0.045925356447696686,-1.5929876565933228,0.0
49,0.37322166562080383,-0.3555507957935333,0.033837661147117615,-0.051931485533714294,0.0342244878411293,1.347856044769287,-0.041187796741724014,1.593544840812683,1.6808180809020996,-0.2404766082763672,1.5664710998535156,0.1401788294315338,-1.8279685974121094,0.1368541270494461,-1.1259077787399292,1.1400612592697144,-0.18578533828258514,-0.1966000497341156,4.445833683013916,-2.21130108833313,-0.5657681226730347,1.4395560026168823,0.01938018761575222,-1.5783432722091675,0.0
50,0.42420682311058044,-0.40971994400024414,0.10095889866352081,-0.10915336012840271,0.011113880202174187,1.349833607673645,-0.12285143882036209,1.6837852001190186,1.7479462623596191,-0.337014377117157,1.476359486579895,0.20589327812194824,-1.8023300170898438,0.16656796634197235,-1.1017080545425415,1.1181529760360718,-0.2528873682022095,-0.1970217078924179,4.472071170806885,-2.276672601699829,-0.4922972321510315,1.398727297782898,0.09937474131584167,-1.5341339111328125,0.0
51,0.4257000684738159,-0.43730518221855164,-0.0030738655477762222,-0.06232741102576256,0.030600816011428833,1.3275165557861328,-0.03723626956343651,1.5921767950057983,1.6783223152160645,-0.2129896730184555,1.5931094884872437,0.13348129391670227,-1.8109595775604248,0.11263801902532578,-1.0862497091293335,1.08872652053833,-0.24983620643615723,-0.18773743510246277,4.479858875274658,-2.172255039215088,-0.5686425566673279,1.4487816095352173,0.004213664680719376,-1.570834994316101,0.0
52,0.39988085627555847,-0.43087562918663025,0.026233050972223282,-0.07709097117185593,0.011231599375605583,1.356573462486267,-0.04597149044275284,1.604353427886963,1.7145754098892212,-0.20202279090881348,1.5968875885009766,0.15806052088737488,-1.7935200929641724,0.10820101946592331,-1.0563938617706299,1.0868818759918213,-0.27151551842689514,-0.10868148505687714,4.43623161315918,-2.1949515342712402,-0.5420792102813721,1.4503847360610962,0.020793098956346512,-1.5743669271469116,0.0
53,0.38876157999038696,-0.4706222712993622,0.04630354419350624,-0.06481422483921051,0.01299640815705061,1.3142220973968506,-0.05150371789932251,1.5953232049942017,1.7066553831100464,-0.22769410908222198,1.5812232494354248,0.16521470248699188,-1.784854531288147,0.14230011403560638,-1.0454057455062866,1.0537109375,-0.34034281969070435,-0.15035875141620636,4.474057674407959,-2.1703178882598877,-0.5585084557533264,1.4231805801391602,0.030677130445837975,-1.599440336227417,0.0
54,0.4117855727672577,-0.5159716606140137,0.07634099572896957,-0.12268058955669403,0.010918008163571358,1.3186002969741821,-0.08541731536388397,1.628007173538208,1.7478936910629272,-0.25029876828193665,1.5767457485198975,0.16703277826309204,-1.781982183456421,0.13255736231803894,-1.027124047279358,1.0450431108474731,-0.4188885986804962,-0.1377672255039215,4.485881805419922,-2.213864326477051,-0.5090880393981934,1.415212869644165,0.04348031431436539,-1.5673024654388428,0.0
55,0.40860599279403687,-0.5450724363327026,0.07649487257003784,-0.07735735177993774,0.007393291685730219,1.3503146171569824,-0.06881152093410492,1.6003286838531494,1.735226035118103,-0.2091415375471115,1.6085572242736816,0.18080957233905792,-1.7540485858917236,0.10095725208520889,-1.0231531858444214,1.0316135883331299,-0.4237043261528015,-0.09413421899080276,4.463438510894775,-2.1973979473114014,-0.5335369110107422,1.4346436262130737,0.033218614757061005,-1.5791730880737305,0.0
56,0.44383376836776733,-0.6027086973190308,0.06031079962849617,-0.10427384078502655,-0.004721245728433132,1.3056079149246216,-0.05126716569066048,1.6046425104141235,1.7355700731277466,-0.17757052183151245,1.6471402645111084,0.12423236668109894,-1.7579857110977173,0.09393668919801712,-0.9813461899757385,1.0460597276687622,-0.5217485427856445,-0.06589820235967636,4.508364677429199,-2.1736702919006348,-0.5523735284805298,1.4211184978485107,0.013063285499811172,-1.564961314201355,0.0
57,0.48739251494407654,-0.6488620042800903,0.06395488977432251,-0.07488446682691574,0.02774815447628498,1.3059313297271729,-0.03410722687840462,1.5443239212036133,1.7181675434112549,-0.1847091019153595,1.6569678783416748,0.15563729405403137,-1.7385648488998413,0.12394902110099792,-0.9827120304107666,1.020535945892334,-0.6080169677734375,-0.06591182947158813,4.502574443817139,-2.150864362716675,-0.5724453330039978,1.418773889541626,-0.029028596356511116,-1.5874624252319336,0.0
58,0.4879169166088104,-0.6911904811859131,0.10274812579154968,-0.14235663414001465,-0.001364552415907383,1.3177427053451538,-0.09409517049789429,1.617940902709961,1.7777611017227173,-0.18879009783267975,1.629359245300293,0.17593663930892944,-1.717273473739624,0.07236941903829575,-1.009864091873169,1.0079559087753296,-0.6014414429664612,0.024528222158551216,4.529069900512695,-2.199632406234741,-0.5153877139091492,1.41720712184906,0.0432160422205925,-1.5693705081939697,0.0
