epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.38932177424430847,0.7495273947715759,0.10272129625082016,-0.41597238183021545,1.050351858139038,1.120054006576538,0.2639133632183075,-0.4716702997684479,0.21397560834884644,0.4177587628364563,0.5304028391838074,0.5235942602157593,0.0005399023648351431,-0.3043586313724518,-0.5173046588897705,0.4699397087097168,0.9093294739723206,0.6944475769996643,0.4003283977508545,-0.2926986813545227,-0.5321178436279297,0.8726907968521118,-0.5170295238494873,1.318264126777649,0.0
11,0.3760739266872406,0.7503068447113037,0.08895827829837799,-0.39487841725349426,1.0481226444244385,1.1487042903900146,0.23641495406627655,-0.4748231768608093,0.17546477913856506,0.3818592131137848,0.5335802435874939,0.5146743059158325,0.022787993773818016,-0.2602308392524719,-0.49839460849761963,0.4664687216281891,0.9385496973991394,0.6916858553886414,0.371578574180603,-0.2917214035987854,-0.5156865119934082,0.8509513735771179,-0.5150248408317566,1.339888095855713,0.0
12,0.366649866104126,0.7475810050964355,0.057161688804626465,-0.35745733976364136,1.088297724723816,1.220147728919983,0.21111507713794708,-0.47948428988456726,0.19474540650844574,0.46409791707992554,0.5228790640830994,0.5247035026550293,0.056760501116514206,-0.23933403193950653,-0.492717444896698,0.44563934206962585,0.9838431477546692,0.7185673713684082,0.3853819668292999,-0.2797671854496002,-0.4999581277370453,0.8520113229751587,-0.5153506398200989,1.4363642930984497,0.0
13,0.3531283736228943,0.7483528852462769,0.04201783612370491,-0.3372953534126282,1.0891892910003662,1.2458813190460205,0.182700052857399,-0.48386600613594055,0.1622493863105774,0.4339277148246765,0.5192440152168274,0.5175259113311768,0.07340388000011444,-0.19697290658950806,-0.46742498874664307,0.4308449923992157,1.014283299446106,0.7179592847824097,0.36126330494880676,-0.2765270471572876,-0.4730440378189087,0.8324914574623108,-0.5114251971244812,1.4624228477478027,0.0
14,0.33845916390419006,0.7498176693916321,0.03522319346666336,-0.3288891315460205,1.0634326934814453,1.2380350828170776,0.15068569779396057,-0.48818886280059814,0.10711811482906342,0.36316707730293274,0.5158552527427673,0.5104359984397888,0.07732692360877991,-0.13833871483802795,-0.4251195192337036,0.41118907928466797,1.0381338596343994,0.6961589455604553,0.32511430978775024,-0.28467074036598206,-0.44115230441093445,0.8041884303092957,-0.5011290907859802,1.4513267278671265,0.0
15,0.32648181915283203,0.749885618686676,0.016292165964841843,-0.3011849820613861,1.0813794136047363,1.2763299942016602,0.12424676865339279,-0.4945998191833496,0.10101460665464401,0.38779446482658386,0.498989462852478,0.5102592706680298,0.09802751988172531,-0.09877511113882065,-0.4007898271083832,0.3825748562812805,1.073840618133545,0.7057707905769348,0.3222249448299408,-0.27690112590789795,-0.4128330647945404,0.7923889756202698,-0.49635496735572815,1.5097419023513794,0.0
16,0.31104570627212524,0.7525548934936523,0.008911915123462677,-0.30108416080474854,1.0649710893630981,1.2648875713348389,0.09527815878391266,-0.5016077160835266,0.05307340994477272,0.3398779034614563,0.4947142004966736,0.5062651634216309,0.10233262181282043,-0.04346916824579239,-0.35985496640205383,0.3595442771911621,1.0971829891204834,0.6880121827125549,0.2900175154209137,-0.2817867398262024,-0.37700554728507996,0.7719159126281738,-0.48857858777046204,1.5090681314468384,0.0
17,0.2970038652420044,0.7519901394844055,-0.002829667180776596,-0.2885158956050873,1.0647308826446533,1.2699503898620605,0.06900062412023544,-0.5104691386222839,0.026040667667984962,0.3312307298183441,0.47207748889923096,0.5058652758598328,0.11025649309158325,0.01046226266771555,-0.3220486640930176,0.3299093246459961,1.1249301433563232,0.6807718276977539,0.27534961700439453,-0.28311628103256226,-0.34412309527397156,0.7550364136695862,-0.4805162847042084,1.5278699398040771,0.0
18,0.28555795550346375,0.7502222657203674,-0.012889640405774117,-0.27304449677467346,1.0689027309417725,1.2765830755233765,0.04595028609037399,-0.5212574005126953,0.008996966294944286,0.33457252383232117,0.44355249404907227,0.5077935457229614,0.12165986001491547,0.06382924318313599,-0.28617870807647705,0.2984183430671692,1.1523306369781494,0.6784921884536743,0.26700860261917114,-0.28402602672576904,-0.3150166869163513,0.7436555027961731,-0.47224730253219604,1.548234462738037,0.0
19,0.2900916039943695,0.7450523972511292,-0.03495645523071289,-0.2061426192522049,1.1249572038650513,1.350887417793274,0.028933264315128326,-0.5320271253585815,0.06556224077939987,0.42977821826934814,0.3728240728378296,0.4960007071495056,0.15656118094921112,0.09969170391559601,-0.27029770612716675,0.2436416745185852,1.1989103555679321,0.7192220091819763,0.3040788769721985,-0.26743587851524353,-0.2944639325141907,0.7402998805046082,-0.46813178062438965,1.6421058177947998,0.0
20,0.2576015591621399,0.734869122505188,-0.02474476769566536,-0.2719295918941498,1.0693590641021729,1.2546796798706055,0.007472091354429722,-0.5508915185928345,-0.058061741292476654,0.29640427231788635,0.3985210061073303,0.515647828578949,0.14079482853412628,0.1816515326499939,-0.2126217931509018,0.2435242086648941,1.1932815313339233,0.667752742767334,0.229770690202713,-0.2842467129230499,-0.25415030121803284,0.7181501388549805,-0.4591130316257477,1.5559985637664795,0.0
21,0.2694321572780609,0.725397527217865,-0.03834375739097595,-0.20134337246418,1.1305348873138428,1.3243046998977661,-0.002607380971312523,-0.5648548603057861,-0.00011806748807430267,0.3858053684234619,0.3186221122741699,0.49667128920555115,0.18263916671276093,0.21745306253433228,-0.20018206536769867,0.1841510832309723,1.2381428480148315,0.7195271253585815,0.26876911520957947,-0.26588550209999084,-0.23584046959877014,0.7158905267715454,-0.4572170078754425,1.6458179950714111,0.0
22,0.23582608997821808,0.70668625831604,-0.0295850932598114,-0.2603437006473541,1.072966456413269,1.236181616783142,-0.017323754727840424,-0.5867271423339844,-0.10440809279680252,0.2838870882987976,0.33359143137931824,0.5309440493583679,0.1648958921432495,0.2980901896953583,-0.14516305923461914,0.18047668039798737,1.2292345762252808,0.6722610592842102,0.21965081989765167,-0.28298336267471313,-0.20572735369205475,0.7011696696281433,-0.44341596961021423,1.5699493885040283,0.0
23,0.22976358234882355,0.6871006488800049,-0.032640695571899414,-0.2544324994087219,1.0722957849502563,1.2262336015701294,-0.024755587801337242,-0.6051768064498901,-0.12524795532226562,0.2781125009059906,0.29834800958633423,0.5349366664886475,0.17247210443019867,0.34957870841026306,-0.11346005648374557,0.1430261731147766,1.2469233274459839,0.6779749989509583,0.22081062197685242,-0.28286951780319214,-0.18380609154701233,0.6956989765167236,-0.433775395154953,1.5798892974853516,0.0
24,0.25546717643737793,0.6792173981666565,-0.04584668576717377,-0.1601077765226364,1.1290086507797241,1.2979388236999512,-0.02779943123459816,-0.622886061668396,-0.05361423268914223,0.3790821135044098,0.1994292438030243,0.496534138917923,0.20354537665843964,0.38237452507019043,-0.10360822826623917,0.06198012828826904,1.2999321222305298,0.7377146482467651,0.2716636061668396,-0.2793367803096771,-0.1751561313867569,0.7140274047851562,-0.427364706993103,1.676958441734314,0.0
25,0.22164782881736755,0.635441243648529,-0.04645354673266411,-0.2164495885372162,1.0752522945404053,1.2232835292816162,-0.0307428278028965,-0.6452047824859619,-0.1479158252477646,0.2939381003379822,0.22139520943164825,0.5467821955680847,0.19605262577533722,0.4468320608139038,-0.060117822140455246,0.04948875680565834,1.2853809595108032,0.6997256875038147,0.24968679249286652,-0.2877606749534607,-0.15731558203697205,0.7023160457611084,-0.4099391996860504,1.621838092803955,0.0
26,0.23108473420143127,0.6032400727272034,-0.03273211419582367,-0.2121749371290207,1.0679352283477783,1.2031413316726685,-0.02977418713271618,-0.6787992715835571,-0.16687512397766113,0.28262078762054443,0.1658959686756134,0.5839501023292542,0.20929822325706482,0.5117737650871277,-0.03301827609539032,0.015314465388655663,1.3006080389022827,0.7262822985649109,0.26773399114608765,-0.289634644985199,-0.14810356497764587,0.7077781558036804,-0.39395707845687866,1.6204038858413696,0.0
27,0.24860401451587677,0.5890296697616577,-0.042106546461582184,-0.14385022222995758,1.0921343564987183,1.2376705408096313,-0.027342230081558228,-0.7027768492698669,-0.1366988569498062,0.3373797833919525,0.09807850420475006,0.5357080698013306,0.22449108958244324,0.5466095805168152,-0.024732645601034164,-0.05479408800601959,1.3407537937164307,0.7779585719108582,0.30224138498306274,-0.30181261897087097,-0.14287780225276947,0.7440344095230103,-0.3843618631362915,1.6830799579620361,0.0
28,0.22353774309158325,0.525131344795227,-0.054650623351335526,-0.15593034029006958,1.059794545173645,1.2027033567428589,-0.02198372222483158,-0.7275083661079407,-0.19340047240257263,0.2984473705291748,0.1034749448299408,0.5661628246307373,0.2243831753730774,0.5894839763641357,-0.0015375390648841858,-0.08923333883285522,1.335679292678833,0.7741864919662476,0.30679789185523987,-0.30340462923049927,-0.13415056467056274,0.7438799142837524,-0.3618878722190857,1.6732960939407349,0.0
29,0.22869528830051422,0.49818506836891174,-0.05719070881605148,-0.1277441829442978,1.0391682386398315,1.1892340183258057,-0.01725885272026062,-0.7511948347091675,-0.20795178413391113,0.29923298954963684,0.06324291974306107,0.561457633972168,0.20827412605285645,0.6232351660728455,0.00851823203265667,-0.12639717757701874,1.3493603467941284,0.7893397212028503,0.3312283158302307,-0.3194737732410431,-0.13497377932071686,0.7745246887207031,-0.34304407238960266,1.683718204498291,0.0
30,0.2396795004606247,0.48485586047172546,-0.06244088336825371,-0.09132973104715347,1.0186272859573364,1.1768126487731934,-0.0130766611546278,-0.7734482288360596,-0.22443318367004395,0.30043667554855347,0.014586687088012695,0.5550075769424438,0.19761422276496887,0.6577677726745605,0.013135072775185108,-0.16005457937717438,1.365388035774231,0.8030422925949097,0.3599832355976105,-0.33678147196769714,-0.14307335019111633,0.8097875118255615,-0.3249005079269409,1.696352481842041,0.0
31,0.2367730587720871,0.4022735059261322,-0.06288409978151321,-0.11796408891677856,0.9868381023406982,1.1406049728393555,-0.007282145321369171,-0.8116908073425293,-0.2853206396102905,0.25466054677963257,0.01534138061106205,0.6358480453491211,0.2142016440629959,0.708780825138092,0.026083923876285553,-0.182353213429451,1.3624650239944458,0.814365804195404,0.39089956879615784,-0.3267230987548828,-0.15117493271827698,0.8058751225471497,-0.29754766821861267,1.6842670440673828,0.0
32,0.2864575684070587,0.44769367575645447,-0.0682934895157814,-0.019777445122599602,1.0118420124053955,1.1806071996688843,-0.009538714773952961,-0.8401385545730591,-0.2465032935142517,0.3286250829696655,-0.07937654852867126,0.5575565099716187,0.18324221670627594,0.7184141874313354,0.004888388328254223,-0.230427548289299,1.4189127683639526,0.8903876543045044,0.41844049096107483,-0.36856743693351746,-0.14562928676605225,0.9042843580245972,-0.29271405935287476,1.7553164958953857,0.0
33,0.26638343930244446,0.3607017993927002,-0.09226741641759872,-0.025706112384796143,0.969772458076477,1.1450732946395874,-0.01073237881064415,-0.8681178092956543,-0.3140344023704529,0.28963688015937805,-0.07457324862480164,0.602659285068512,0.17988120019435883,0.7448001503944397,0.002156840870156884,-0.2410694658756256,1.4064546823501587,0.8847388625144958,0.4410955607891083,-0.3677252233028412,-0.1590036153793335,0.9137201309204102,-0.2633916735649109,1.747910499572754,0.0
34,0.303013414144516,0.36329975724220276,-0.07864105701446533,0.012318538501858711,0.9444422125816345,1.1284300088882446,-0.012781422585248947,-0.8988292217254639,-0.3421671390533447,0.28696903586387634,-0.14291992783546448,0.6007049083709717,0.14596310257911682,0.7678109407424927,-0.006102145649492741,-0.2529546022415161,1.416243076324463,0.9133452773094177,0.47459787130355835,-0.381671667098999,-0.17194274067878723,0.9599254727363586,-0.24252337217330933,1.7555402517318726,0.0
35,0.3248370289802551,0.3044729232788086,-0.07649430632591248,0.013553891330957413,0.9078695178031921,1.0981683731079102,-0.019442690536379814,-0.9374375939369202,-0.39602798223495483,0.25668057799339294,-0.16831909120082855,0.6447633504867554,0.12975385785102844,0.7980116605758667,-0.012637744657695293,-0.2544800043106079,1.414114236831665,0.9191305041313171,0.5182011127471924,-0.3817368149757385,-0.19458360970020294,0.9863070249557495,-0.2141997218132019,1.7487603425979614,0.0
36,0.3508916199207306,0.2775093615055084,-0.08694365620613098,0.029307302087545395,0.8947893381118774,1.0927684307098389,-0.03301956132054329,-0.9826552867889404,-0.4448064863681793,0.2573885917663574,-0.18579313158988953,0.6721234321594238,0.12604232132434845,0.8242858052253723,-0.026306910440325737,-0.26371046900749207,1.4294711351394653,0.9583567380905151,0.5451084971427917,-0.3902536928653717,-0.2102717161178589,1.036352515220642,-0.19426831603050232,1.7697010040283203,0.0
37,0.3595157861709595,0.22977718710899353,-0.10694007575511932,0.06232145428657532,0.8544750809669495,1.066272258758545,-0.049192026257514954,-1.0223194360733032,-0.5068379640579224,0.23787054419517517,-0.24441266059875488,0.6829519271850586,0.08737750351428986,0.839511513710022,-0.04338124394416809,-0.2556235194206238,1.4129250049591064,0.963263988494873,0.5751864910125732,-0.40462154150009155,-0.2400250881910324,1.0812453031539917,-0.16406802833080292,1.7700058221817017,0.0
38,0.41954755783081055,0.2665015459060669,-0.10691441595554352,0.11715450882911682,0.8531829118728638,1.0791921615600586,-0.07396102696657181,-1.0640103816986084,-0.5463995337486267,0.26154518127441406,-0.28628870844841003,0.689275324344635,0.06637056916952133,0.8562861680984497,-0.06643574684858322,-0.2550055682659149,1.4431198835372925,1.0069605112075806,0.5916154980659485,-0.4277368485927582,-0.2396690547466278,1.1716134548187256,-0.14985764026641846,1.805219054222107,0.0
39,0.4510461986064911,0.1898852288722992,-0.12379007786512375,0.12723596394062042,0.8083838820457458,1.041914701461792,-0.09044039994478226,-1.115060806274414,-0.6289094090461731,0.22102849185466766,-0.3439323604106903,0.7155320048332214,0.026166772469878197,0.8713143467903137,-0.07517086714506149,-0.24404890835285187,1.411730408668518,0.9958169460296631,0.6486499309539795,-0.423446387052536,-0.285632848739624,1.202497124671936,-0.11942692846059799,1.7915817499160767,0.0
40,0.7008122801780701,0.12663501501083374,-0.07578542828559875,0.10049351304769516,0.7811456322669983,1.0090092420578003,-0.12628960609436035,-1.206565499305725,-0.6859344840049744,0.19960099458694458,-0.3930969834327698,0.7975003123283386,0.07824136316776276,0.953128457069397,-0.07673905044794083,-0.23790772259235382,1.4245562553405762,1.009848952293396,0.8038852214813232,-0.38495588302612305,-0.35141831636428833,1.2277467250823975,-0.08657078444957733,1.7723708152770996,0.0
41,0.6464540958404541,0.1987929344177246,-0.06979824602603912,0.1956523358821869,0.772864043712616,1.0143579244613647,-0.14409932494163513,-1.2423536777496338,-0.7661009430885315,0.23589128255844116,-0.511983335018158,0.7378517389297485,-0.12168659269809723,0.881769597530365,-0.08787408471107483,-0.22610196471214294,1.395031452178955,1.0464389324188232,0.7456376552581787,-0.43747392296791077,-0.33631467819213867,1.3336690664291382,-0.07322008907794952,1.780819296836853,0.0
42,0.6261975765228271,0.20379066467285156,-0.1778443604707718,0.2560672461986542,0.7491303086280823,1.0115244388580322,-0.17976999282836914,-1.2942339181900024,-0.9210374355316162,0.19436070322990417,-0.5172394514083862,0.8271371126174927,-0.10321711003780365,0.9266403317451477,-0.11271119117736816,-0.2064782977104187,1.3687940835952759,1.0335861444473267,0.755929708480835,-0.49087584018707275,-0.3716060519218445,1.4101755619049072,-0.05081295967102051,1.7899128198623657,0.0
43,0.7525994777679443,0.14035972952842712,-0.17802178859710693,0.2792964279651642,0.7039811015129089,0.9836294651031494,-0.20189180970191956,-1.3556034564971924,-0.9847127199172974,0.14904604852199554,-0.6031197309494019,0.8305638432502747,-0.18017886579036713,0.9276258945465088,-0.11481041461229324,-0.20246067643165588,1.3094736337661743,1.0079379081726074,0.8288949728012085,-0.5128673315048218,-0.42506933212280273,1.443811297416687,-0.02773113176226616,1.7675803899765015,0.0
44,0.8165567517280579,0.2697772681713104,-0.06648939847946167,0.44062691926956177,0.7214052081108093,1.0388706922531128,-0.22602732479572296,-1.3617476224899292,-0.9905142784118652,0.26719930768013,-0.7483884692192078,0.8468120098114014,-0.29807862639427185,0.8740519881248474,-0.12419600039720535,-0.19236740469932556,1.3042070865631104,1.077335000038147,0.7240065932273865,-0.5875958800315857,-0.34346455335617065,1.5360122919082642,-0.03001239337027073,1.7769232988357544,0.0
45,0.8412683606147766,0.21978715062141418,-0.17427407205104828,0.43056803941726685,0.69020676612854,1.0119227170944214,-0.24456749856472015,-1.4242255687713623,-1.138647437095642,0.17051631212234497,-0.7329870462417603,0.8784169554710388,-0.3031153082847595,0.9288957715034485,-0.12498831748962402,-0.19318203628063202,1.2379709482192993,1.0360485315322876,0.7863125205039978,-0.6119616031646729,-0.415384978055954,1.5492446422576904,-0.012780713848769665,1.7507878541946411,0.0
46,0.949250340461731,0.2074606567621231,-0.1682213842868805,0.4918263852596283,0.6719753742218018,1.0255725383758545,-0.2578626871109009,-1.4575026035308838,-1.1546885967254639,0.16379569470882416,-0.7743315100669861,0.8958951234817505,-0.339886873960495,0.9406653046607971,-0.12780222296714783,-0.1914181262254715,1.190964937210083,1.0481247901916504,0.7842473387718201,-0.6462351083755493,-0.423309326171875,1.5714116096496582,-0.008468101732432842,1.7322473526000977,0.0
47,0.8851925134658813,0.25885331630706787,-0.12448397278785706,0.599467396736145,0.6481116414070129,1.0625932216644287,-0.25835928320884705,-1.4625555276870728,-1.1781002283096313,0.22342517971992493,-0.8356430530548096,0.916466236114502,-0.3897039294242859,0.9017990827560425,-0.13168217241764069,-0.1853850781917572,1.1265764236450195,1.1019514799118042,0.6612980365753174,-0.7460957169532776,-0.368878036737442,1.5941060781478882,-0.012146477587521076,1.721684217453003,0.0
48,0.9631549119949341,0.23845942318439484,-0.12052267044782639,0.6536675691604614,0.6281050443649292,1.0884331464767456,-0.26460716128349304,-1.4840583801269531,-1.1893590688705444,0.22867588698863983,-0.8400799632072449,0.9340820908546448,-0.40274742245674133,0.9080588221549988,-0.13019296526908875,-0.1869589388370514,1.0767641067504883,1.1378793716430664,0.6282048225402832,-0.7794622778892517,-0.35654357075691223,1.5933496952056885,-0.012524135410785675,1.7003331184387207,0.0
49,0.9980828762054443,0.20947684347629547,-0.13926449418067932,0.6794145107269287,0.5994441509246826,1.0972366333007812,-0.26396873593330383,-1.5131170749664307,-1.2501856088638306,0.1997484266757965,-0.8407303690910339,0.950451135635376,-0.41510528326034546,0.918929934501648,-0.1295889914035797,-0.18781866133213043,1.0046087503433228,1.1611077785491943,0.6087924838066101,-0.8089728951454163,-0.36738017201423645,1.5962599515914917,-0.01246537733823061,1.6791127920150757,0.0
50,1.0359467267990112,0.17739875614643097,-0.16451118886470795,0.6909370422363281,0.5744310617446899,1.101958155632019,-0.2564268410205841,-1.5412242412567139,-1.2943748235702515,0.15113426744937897,-0.8290053606033325,0.9655561447143555,-0.45441704988479614,0.9208218455314636,-0.12800131738185883,-0.18931825459003448,0.9476495981216431,1.1767336130142212,0.6042944192886353,-0.8269872665405273,-0.3878263533115387,1.594754934310913,-0.01647908240556717,1.6597732305526733,0.0
51,1.1212987899780273,0.13852936029434204,-0.16642910242080688,0.7076338529586792,0.5653521418571472,1.1121432781219482,-0.2538686692714691,-1.5629498958587646,-1.30014169216156,0.11630386114120483,-0.8471775650978088,0.957783043384552,-0.47529128193855286,0.9310097694396973,-0.1292164921760559,-0.18641892075538635,0.8937708139419556,1.1956393718719482,0.6066427826881409,-0.827876091003418,-0.39941760897636414,1.592742681503296,-0.021154744550585747,1.6397627592086792,0.0
52,1.1624891757965088,0.10683634877204895,-0.1802005171775818,0.7300370931625366,0.5486957430839539,1.1198773384094238,-0.24683284759521484,-1.5791890621185303,-1.358359932899475,0.07883307337760925,-0.8535856008529663,1.0078381299972534,-0.45745110511779785,0.9584319591522217,-0.12659060955047607,-0.1866549700498581,0.8282631635665894,1.2152111530303955,0.6012040376663208,-0.8381317257881165,-0.40982726216316223,1.598520040512085,-0.0332074798643589,1.6222028732299805,0.0
53,1.229331374168396,0.07806786894798279,-0.15959903597831726,0.7677274346351624,0.5336793065071106,1.1427311897277832,-0.24613386392593384,-1.584570050239563,-1.3474799394607544,0.07672082632780075,-0.8664537668228149,1.018665075302124,-0.4640205204486847,0.95198655128479,-0.1234557181596756,-0.18620586395263672,0.7687504887580872,1.2539769411087036,0.5746235251426697,-0.8547117114067078,-0.3915266990661621,1.593154788017273,-0.042316872626543045,1.6052337884902954,0.0
54,1.3266777992248535,0.0278480127453804,-0.16901127994060516,0.7788807153701782,0.5245860815048218,1.1473418474197388,-0.23698705434799194,-1.5927523374557495,-1.3806716203689575,0.034611403942108154,-0.882832944393158,1.028419852256775,-0.4494171142578125,0.9613598585128784,-0.1223272904753685,-0.17994756996631622,0.7016565203666687,1.2635213136672974,0.5753031373023987,-0.8489599823951721,-0.39915499091148376,1.5955888032913208,-0.05006985366344452,1.5938934087753296,0.0
55,1.2837557792663574,0.035395242273807526,-0.1139182448387146,0.8152108788490295,0.4993516802787781,1.1623589992523193,-0.22455812990665436,-1.59939444065094,-1.406164526939392,0.04774259775876999,-0.9039589762687683,1.027722716331482,-0.5122253894805908,0.945711612701416,-0.122228242456913,-0.1782713085412979,0.5947049260139465,1.3097988367080688,0.538513720035553,-0.9034979939460754,-0.3827904462814331,1.5863323211669922,-0.05341040715575218,1.5838996171951294,0.0
56,1.248152732849121,0.0341884084045887,-0.10591724514961243,0.8427942395210266,0.4674302935600281,1.1730154752731323,-0.20657716691493988,-1.603041410446167,-1.4318615198135376,0.042083412408828735,-0.9305934906005859,1.0407639741897583,-0.5204231142997742,0.9490269422531128,-0.1208731010556221,-0.176954448223114,0.5366982817649841,1.349120020866394,0.5025608539581299,-0.9461212158203125,-0.3787914216518402,1.5894912481307983,-0.06387744098901749,1.5780762434005737,0.0
57,1.330684781074524,0.0298616886138916,-0.09335802495479584,0.8813378214836121,0.45787572860717773,1.1985315084457397,-0.2098662257194519,-1.599242925643921,-1.397659182548523,0.03041693940758705,-0.9257321357727051,1.050584077835083,-0.4814033806324005,0.9608420133590698,-0.1184418797492981,-0.17686040699481964,0.5000317096710205,1.389745831489563,0.46756407618522644,-0.9684001803398132,-0.3569415211677551,1.5793488025665283,-0.0634324923157692,1.5701360702514648,0.0
58,1.3693828582763672,-0.009797739796340466,-0.09303167462348938,0.8875592350959778,0.44974762201309204,1.1926662921905518,-0.1918894201517105,-1.595511794090271,-1.4562842845916748,0.020208105444908142,-0.9503234624862671,1.0473244190216064,-0.5591979622840881,0.9190908074378967,-0.11928506940603256,-0.16713054478168488,0.425302118062973,1.3913333415985107,0.4767828583717346,-0.9593645334243774,-0.37120145559310913,1.5821561813354492,-0.07947225868701935,1.5688626766204834,0.0
59,1.3738889694213867,-0.013780557550489902,-0.08364088088274002,0.8910486102104187,0.45024076104164124,1.1902745962142944,-0.19089382886886597,-1.5994929075241089,-1.4546854496002197,0.00221543712541461,-0.967290997505188,1.0561383962631226,-0.5418940186500549,0.96070396900177,-0.11599867045879364,-0.16859382390975952,0.3611999452114105,1.4017441272735596,0.47969940304756165,-0.9653815031051636,-0.38343364000320435,1.5796235799789429,-0.0843798816204071,1.5689527988433838,0.0
