epoch,train_loss
0,1.2652401208482176
1,0.7684090316055496
2,0.700143158413942
3,0.6885779738211028
4,0.6842774927402282
5,0.6839915811801786
6,0.6831996142650727
7,0.6813582658554775
8,0.6801264107014786
9,0.6794162630822533
10,0.6786848902490242
11,0.6794124245431299
12,0.6765204190996473
13,0.677654564359469
14,0.6757594227579657
15,0.675595241763937
16,0.6745935439852666
17,0.6746991038111605
18,0.6743751406458874
19,0.6737428664950588
20,0.6733414172915801
21,0.6746424555567677
22,0.6731514036445067
23,0.673688727596211
24,0.67122567889977
25,0.6719250499992202
26,0.6760105550077901
27,0.670528644302395
28,0.6708535492210554
29,0.6697916030674479
30,0.6699308216362454
31,0.6712087988643701
32,0.6678021073132682
33,0.6690832137852435
34,0.6686456441670321
35,0.6700131296902132
36,0.668669468143548
37,0.6676718950062959
38,0.6684709667950588
39,0.6665998518258637
40,0.6703682660847028
41,0.6663098096639313
42,0.6636200129778428
43,0.6644535243303558
44,0.6632559120447792
45,0.6615502059252951
46,0.6623809218199683
47,0.6598173141273299
48,0.6614207267554536
49,0.6605392396243625
50,0.6600427686961858
51,0.6607820272239184
52,0.6602350532802251
53,0.6605288266929205
54,0.6612399995120358
55,0.6587774455341464
56,0.6580304801258446
57,0.6593768894466339
58,0.6596523225101323
59,0.6587903857025268
