epoch,train_loss
0,0.745252895353769
1,0.6884328126893903
2,0.6727519989000532
3,0.6669172704206793
4,0.6614884793745472
5,0.6578958988176847
6,0.6538383662687883
7,0.6507344245897935
8,0.6479869604098062
9,0.6462308347212568
10,0.6440837919699487
11,0.6452134490000521
12,0.6426102697836723
13,0.6438495337950529
14,0.6439279317843258
15,0.6436772048460786
16,0.6419568717467168
17,0.643499553202326
18,0.6429997265326339
19,0.6424144208418697
20,0.6423267245280119
21,0.6436117112623996
22,0.6418766140925268
23,0.6424816787230341
24,0.6429610550391037
25,0.6443643093096546
26,0.643493163584406
27,0.641722065209089
28,0.6430068075644332
29,0.6432607173907114
30,0.6416282176958904
31,0.6422555506216857
32,0.6437086164938752
33,0.6430261075484115
34,0.6434073448168586
35,0.642556494473156
36,0.6433940231787513
37,0.6431976258742168
38,0.644922244547538
39,0.6435904443251438
40,0.6425089299666253
41,0.6427872776972614
42,0.6418464779841285
43,0.6428468227373919
44,0.6432865917670084
45,0.6441331565367516
46,0.6408520519720913
47,0.6431562840926006
48,0.6430322825896102
49,0.6437148332583252
50,0.642097771166501
51,0.6411659598338002
52,0.6433327019202065
53,0.6433843731867622
54,0.6420231342303134
55,0.6436717689024751
56,0.6422675192343565
57,0.6426667630659902
58,0.642337822912869
59,0.6422972023474547
