epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4657105505466461,0.4885915517807007,-0.4573310613632202,-0.43171724677085876,-0.479092001914978,-0.4601786434650421,0.42599794268608093,0.46836057305336,0.49341315031051636,0.42864856123924255,-0.46743425726890564,-0.4504339396953583,0.47799035906791687,-0.4956328570842743,0.48367786407470703,0.4749554991722107,0.0
1,0.6949365139007568,0.7676730155944824,-0.6380538940429688,-0.5516942739486694,-0.6471230983734131,-0.634791910648346,0.4937967360019684,0.6587161421775818,0.7535736560821533,0.5713956952095032,-0.7013252377510071,-0.6226469874382019,0.6829394102096558,-0.764949381351471,0.7311272025108337,0.7085727453231812,0.0
2,0.8107926845550537,0.9208068251609802,-0.7443143129348755,-0.5869616866111755,-0.7327223420143127,-0.7326666712760925,0.4956893026828766,0.763024091720581,0.8913143873214722,0.6538174152374268,-0.8426973223686218,-0.7075175046920776,0.8028849959373474,-0.9169968962669373,0.8627368807792664,0.8467695116996765,0.0
3,0.8660115003585815,0.9968698620796204,-0.7989629507064819,-0.5966455936431885,-0.773327112197876,-0.7801851034164429,0.4860391616821289,0.8071963787078857,0.9579052329063416,0.696424663066864,-0.9187430739402771,-0.747932493686676,0.8638493418693542,-0.9966670274734497,0.9201958179473877,0.9093376398086548,0.0
4,0.8950210213661194,1.0419280529022217,-0.8280540704727173,-0.6044809818267822,-0.7966635227203369,-0.8048407435417175,0.4790325462818146,0.8232007026672363,0.9954472780227661,0.7191079258918762,-0.9616270661354065,-0.7718061208724976,0.8971931338310242,-1.042250394821167,0.9433720111846924,0.934172511100769,0.0
5,0.9173226952552795,1.0685640573501587,-0.8477699160575867,-0.6158406138420105,-0.8130772113800049,-0.8177364468574524,0.47738105058670044,0.8257110714912415,1.0192331075668335,0.7294994592666626,-0.9904128313064575,-0.7891002893447876,0.9162389039993286,-1.071607232093811,0.9501211643218994,0.9394614696502686,0.0
6,0.9386215209960938,1.0973442792892456,-0.8670129776000977,-0.6285275816917419,-0.8293063044548035,-0.8305478692054749,0.4751860201358795,0.8264005184173584,1.0445610284805298,0.7399775385856628,-1.0197885036468506,-0.8070417046546936,0.9349682927131653,-1.1019749641418457,0.9556105136871338,0.9428841471672058,0.0
7,0.9450967907905579,1.1051548719406128,-0.8634241819381714,-0.6502218246459961,-0.8340284824371338,-0.8214038014411926,0.48622989654541016,0.8020396828651428,1.0474170446395874,0.727753221988678,-1.0202276706695557,-0.8149492144584656,0.9286935329437256,-1.1004197597503662,0.9322501420974731,0.9097297787666321,0.0
8,0.9586096405982971,1.1219897270202637,-0.8694315552711487,-0.6716017723083496,-0.8438530564308167,-0.8210613131523132,0.4921993315219879,0.786149799823761,1.0609227418899536,0.7244065403938293,-1.0325019359588623,-0.8285673260688782,0.9327425360679626,-1.1120078563690186,0.9185398817062378,0.889174222946167,0.0
9,0.9727153778076172,1.1361643075942993,-0.8763223886489868,-0.6914363503456116,-0.8550791144371033,-0.8203228712081909,0.49788767099380493,0.7684741616249084,1.0749430656433105,0.7203093767166138,-1.0466573238372803,-0.8428032994270325,0.9371495246887207,-1.1263206005096436,0.9061287641525269,0.8671412467956543,0.0
10,0.9841076731681824,1.155569076538086,-0.8816848993301392,-0.7182263135910034,-0.8655998110771179,-0.8189283609390259,0.5054235458374023,0.7470237016677856,1.0884037017822266,0.7142189741134644,-1.0605010986328125,-0.8589345812797546,0.9382422566413879,-1.1393705606460571,0.88724684715271,0.8400962352752686,0.0
11,1.0067036151885986,1.1833889484405518,-0.8942432403564453,-0.7393109202384949,-0.8810718059539795,-0.8246991634368896,0.5084279775619507,0.7321913242340088,1.1110620498657227,0.7182623744010925,-1.082893967628479,-0.8768877387046814,0.9493914246559143,-1.1653884649276733,0.8784139156341553,0.8239826560020447,0.0
12,1.0372314453125,1.2173656225204468,-0.9207460284233093,-0.7632308006286621,-0.9051904678344727,-0.843903660774231,0.5086495876312256,0.7259692549705505,1.144852876663208,0.734090268611908,-1.1164042949676514,-0.9032772183418274,0.9719969034194946,-1.2146024703979492,0.880874752998352,0.8218324780464172,0.0
13,1.0413810014724731,1.2225487232208252,-0.910240650177002,-0.8010262250900269,-0.9073079228401184,-0.8245503902435303,0.5266313552856445,0.6832194924354553,1.1457477807998657,0.7053677439689636,-1.11351478099823,-0.9174039363861084,0.9530040621757507,-1.199092984199524,0.8449845910072327,0.7626016736030579,0.0
14,1.0721423625946045,1.2494014501571655,-0.9336453080177307,-0.8262518048286438,-0.9295883774757385,-0.8389781713485718,0.5288798809051514,0.6697696447372437,1.1771937608718872,0.7166780233383179,-1.1452265977859497,-0.9398180246353149,0.9722365736961365,-1.2448970079421997,0.8393361568450928,0.7528011202812195,0.0
15,1.0887432098388672,1.2775481939315796,-0.9449780583381653,-0.855830192565918,-0.9463924169540405,-0.8426398634910583,0.5335168242454529,0.6452236175537109,1.19834303855896,0.7176998257637024,-1.165645718574524,-0.9615190029144287,0.9767391085624695,-1.2731977701187134,0.8240064978599548,0.7262348532676697,0.0
16,1.1015750169754028,1.2945927381515503,-0.9468951225280762,-0.8921815156936646,-0.9554529786109924,-0.8344272375106812,0.5434905290603638,0.6080054640769958,1.2131686210632324,0.701561689376831,-1.1782675981521606,-0.9822059869766235,0.9709368348121643,-1.2795772552490234,0.7973821759223938,0.6809353828430176,0.0
17,1.1287479400634766,1.312598466873169,-0.9636178016662598,-0.9257909059524536,-0.9735947847366333,-0.8417935371398926,0.5479783415794373,0.5798707604408264,1.2405277490615845,0.703301727771759,-1.2018539905548096,-1.0070840120315552,0.9767304062843323,-1.316243290901184,0.7831753492355347,0.6524073481559753,0.0
18,1.1356104612350464,1.346694827079773,-0.9601600170135498,-0.9675981402397156,-0.9813860058784485,-0.8317148685455322,0.5587689876556396,0.537167489528656,1.2544424533843994,0.6845919489860535,-1.2104424238204956,-1.0311250686645508,0.965919554233551,-1.319230556488037,0.7566314935684204,0.6009624600410461,0.0
19,1.1734373569488525,1.3568185567855835,-0.9929876327514648,-0.9978624582290649,-1.0112370252609253,-0.8616487383842468,0.5627477169036865,0.5206517577171326,1.2923963069915771,0.7099794745445251,-1.2427960634231567,-1.0595786571502686,0.9910420775413513,-1.3938357830047607,0.7535564303398132,0.5930197834968567,0.0
20,1.1984779834747314,1.3732190132141113,-1.0093119144439697,-1.0339633226394653,-1.0315630435943604,-0.8687925338745117,0.5697857141494751,0.4861522912979126,1.3202799558639526,0.7115439176559448,-1.2632546424865723,-1.0861297845840454,0.9936731457710266,-1.4292066097259521,0.737002432346344,0.5582215189933777,0.0
21,1.204202651977539,1.394080638885498,-1.008960247039795,-1.0776666402816772,-1.042319655418396,-0.8631460070610046,0.5782260894775391,0.44129276275634766,1.3365076780319214,0.6928013563156128,-1.2717020511627197,-1.1130398511886597,0.9834504127502441,-1.4377952814102173,0.7162632942199707,0.5074455738067627,0.0
22,1.2316149473190308,1.4187361001968384,-1.0187350511550903,-1.1129621267318726,-1.0668385028839111,-0.8658155798912048,0.5814867615699768,0.4046868085861206,1.3628934621810913,0.686428427696228,-1.2947231531143188,-1.1376203298568726,0.9802854061126709,-1.4676411151885986,0.7010819911956787,0.47138530015945435,0.0
23,1.2401118278503418,1.4304783344268799,-1.0342416763305664,-1.1521514654159546,-1.0860832929611206,-0.8716948628425598,0.584956169128418,0.36697062849998474,1.3874905109405518,0.6833140254020691,-1.3097258806228638,-1.1662077903747559,0.9797214865684509,-1.499419927597046,0.6882519721984863,0.43517565727233887,0.0
