epoch,train_loss
0,0.7345894515055255
1,0.7102594434771083
2,0.6965848207038389
3,0.6888638436363741
4,0.6867581724691321
5,0.67324540610874
6,0.6709061681804958
7,0.6630840062680665
8,0.6577991425579933
9,0.6550125121660929
10,0.6546524941512076
11,0.6428090810374001
12,0.6438771068647412
13,0.6494289338182822
14,0.6338791369995671
15,0.6506810247491426
16,0.6353258013328201
17,0.6502511679719782
18,0.6464310526443819
19,0.6565058350152733
20,0.6441446125104764
21,0.6403683483200386
22,0.6417194544867938
23,0.6348603844245851
24,0.6462946950985379
25,0.6451517819955056
26,0.6404409229355126
27,0.6361441850264641
28,0.6464187681270945
29,0.6424373507098171
30,0.6378363906938541
31,0.6572056650704664
32,0.6398014962273311
33,0.6396548032360836
34,0.6384757399159974
35,0.6505332290719668
36,0.6376264869768262
37,0.6546856581755586
38,0.6425550162390609
39,0.648866021592594
40,0.6379499375421441
41,0.6352657496532127
42,0.6466652869774057
43,0.6490079760145823
44,0.6330777823529344
45,0.6512293874810419
46,0.6427246152952941
47,0.6488998829912889
48,0.6394537567692687
49,0.6502477585862974
50,0.6365918635924152
51,0.6394324957924786
52,0.6445307135179138
53,0.6464686095310526
54,0.645728462894136
55,0.6493818461489125
56,0.6429826616839042
57,0.650406295020461
58,0.6387816845971458
59,0.6453783273293537
