epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474288136761,0.6931473332828729,0.1999999999,0.149999999925
1,0.6931472133887135,0.6931472030140334,0.3999999998,0.449999999775
2,0.6931470630073759,0.6931471738695972,0.5999999997,0.449999999775
3,0.6931470211128101,0.693147166754877,0.5999999997,0.449999999775
4,0.6931469960080089,0.6931471516346824,0.5999999997,0.449999999775
5,0.693146954679744,0.6931471292938066,0.549999999725,0.449999999775
6,0.6931469120271434,0.6931471134706388,0.549999999725,0.449999999775
7,0.6931468887839872,0.6931470998187608,0.549999999725,0.449999999775
8,0.6931468658324769,0.6931470862848227,0.549999999725,0.449999999775
9,0.6931468550634233,0.6931470785385403,0.549999999725,0.449999999775
10,0.6931468432079538,0.6931470764693493,0.549999999725,0.449999999775
11,0.6931468426203048,0.6931470528969428,0.5999999997,0.449999999775
12,0.6931468320602097,0.6931470427363557,0.549999999725,0.449999999775
13,0.6931468178250705,0.6931470279450216,0.549999999725,0.449999999775
14,0.6931468183667254,0.6931469922120745,0.649999999675,0.549999999725
15,0.693146811792264,0.6931469595647451,0.649999999675,0.5999999997
16,0.6931467830682897,0.6931469077473716,0.649999999675,0.5999999997
17,0.6931467568775276,0.6931468228549139,0.6999999996499999,0.649999999675
18,0.6931467501018348,0.6931467733173261,0.7999999996,0.749999999625
19,0.6931466770371235,0.6931466095188688,0.6999999996499999,0.9499999995249999
20,0.6931466240413053,0.6931464384061307,0.6999999996499999,0.9499999995249999
21,0.693146527714604,0.6931462024139209,0.7999999996,0.9499999995249999
22,0.6931462222287218,0.6931458112243991,0.749999999625,0.749999999625
23,0.6931459363371594,0.6931455725352988,0.749999999625,0.749999999625
24,0.6931454471155174,0.6931454019039908,0.649999999675,0.749999999625
25,0.6931450196327594,0.6931453620491549,0.6999999996499999,0.6999999996499999
26,0.6931447526722783,0.693145380569573,0.6999999996499999,0.749999999625
27,0.6931446661179098,0.693145400129275,0.749999999625,0.6999999996499999
28,0.6931444925873265,0.6931454087104135,0.7999999996,0.6999999996499999
29,0.6931443473230943,0.6931454145021746,0.7999999996,0.649999999675
30,0.6931442579504072,0.6931454107094414,0.7999999996,0.649999999675
31,0.693144157913152,0.6931454142449264,0.7999999996,0.5999999997
32,0.6931440989345194,0.6931454080636033,0.749999999625,0.549999999725
33,0.693144038991882,0.6931454021871186,0.749999999625,0.549999999725
34,0.6931440287881167,0.6931453986350682,0.749999999625,0.549999999725
35,0.6931439997535002,0.6931453912227123,0.749999999625,0.549999999725
36,0.6931439827100482,0.6931453899564852,0.749999999625,0.549999999725
37,0.6931439684776819,0.6931453885924445,0.6999999996499999,0.549999999725
38,0.6931439511869704,0.6931453867923818,0.649999999675,0.549999999725
39,0.6931439456323816,0.6931453870569543,0.649999999675,0.549999999725
