epoch,train_loss
0,0.6903141733532682
1,0.6841050233996696
2,0.7222034689153265
3,0.6772300418805469
4,0.6640944000738366
5,0.6949791427952106
6,0.6532523956608844
7,0.6613377865822492
8,0.6509586569392302
9,0.6614784177810619
10,0.6515247818550237
11,0.6322330799517897
12,0.652582275541171
13,0.6640236970442394
14,0.6500023838607898
15,0.6180272993335492
16,0.6494976278872262
17,0.6451699909322215
18,0.6449209120625264
19,0.6366940852796449
20,0.6270059403622325
21,0.602213740047709
22,0.6179539736995832
23,0.6216199484339638
24,0.6241111692645893
25,0.622126596854998
26,0.6170563873543593
27,0.6274029132567026
28,0.6070598539654978
29,0.611665123395263
30,0.6175424274694727
31,0.6280326035458851
32,0.6388653751993661
33,0.6187257078176589
34,0.6187647101169482
35,0.6008946326350767
36,0.6209761139625832
37,0.6225845691429008
38,0.6191792961839406
39,0.6389032688522631
40,0.6378841307550096
41,0.6449252006167159
42,0.6507049199665481
43,0.6479989078381175
44,0.6070172426049691
45,0.6305333849615277
46,0.6194185134651625
47,0.6415346887480269
48,0.6380765017656937
49,0.6153501894973556
50,0.6181394991168183
51,0.6276039656838939
52,0.6031229552591227
53,0.6454195257774489
54,0.6287261989549316
55,0.635465353409608
56,0.6314198908032933
57,0.6313444611253678
58,0.6348080035850313
59,0.638495456853146
