epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46115437150001526,0.4299366772174835,-0.48845040798187256,0.6018854975700378,0.25611868500709534,-0.36420702934265137,0.38984107971191406,0.4745379388332367,-0.5485213994979858,0.2685971260070801,0.5886040329933167,0.4917316734790802,0.4461864233016968,-0.5641721487045288,0.1709742397069931,-0.4503568410873413,0.0
1,-0.758110761642456,0.8586788177490234,-0.5799977779388428,0.9143143892288208,0.41681262850761414,-0.5991570949554443,0.8289692401885986,0.8880321383476257,-1.052674651145935,0.035951416939496994,0.9020750522613525,0.890426754951477,0.6262566447257996,-0.8938024044036865,-0.32843950390815735,-0.8692255020141602,0.0
2,-0.7586342692375183,1.1461071968078613,-0.3938232660293579,0.8329755663871765,0.4920393228530884,-0.6319085955619812,0.9558067917823792,1.0568886995315552,-1.4787309169769287,-0.16163694858551025,0.7556675672531128,1.0130302906036377,0.4291885793209076,-0.9987918734550476,-0.4465768039226532,-1.0843905210494995,0.0
3,-0.7164548635482788,1.1815756559371948,-0.19753174483776093,0.7006445527076721,0.6454914212226868,-0.6698254346847534,1.0160149335861206,1.1982287168502808,-1.7133152484893799,-0.18090692162513733,0.5300713777542114,1.0417444705963135,0.2569938600063324,-0.9411489963531494,-0.5152785778045654,-1.241227388381958,0.0
4,-0.61891108751297,1.2128572463989258,-0.10168974101543427,0.7511579990386963,0.8686082363128662,-0.8138792514801025,1.0588397979736328,1.2248660326004028,-1.857221245765686,-0.19235198199748993,0.464989572763443,0.9738553166389465,0.20968569815158844,-0.773857831954956,-0.5280405879020691,-1.316746473312378,0.0
5,-0.5199247598648071,1.1263924837112427,0.013217712752521038,0.8089649677276611,1.083196759223938,-1.0351734161376953,1.1148346662521362,1.2351243495941162,-1.9278111457824707,-0.13807004690170288,0.3605918288230896,0.8886003494262695,0.03979853168129921,-0.6497257351875305,-0.5047076344490051,-1.346044659614563,0.0
6,-0.3264698088169098,1.0831247568130493,0.046404287219047546,0.8558056950569153,1.2676481008529663,-1.236373782157898,1.1659818887710571,1.2236207723617554,-1.9638808965682983,-0.19147731363773346,0.2872160077095032,0.8524889349937439,-0.033394116908311844,-0.5183124542236328,-0.48420220613479614,-1.3653331995010376,0.0
7,-0.14547252655029297,0.9969673752784729,-0.011980867013335228,0.9178109765052795,1.3723089694976807,-1.3498202562332153,1.2134491205215454,1.220819115638733,-1.9415662288665771,-0.2087281495332718,0.10921820253133774,0.856611430644989,-0.11781664937734604,-0.4325113892555237,-0.43932339549064636,-1.372703194618225,0.0
8,0.07476285099983215,0.8586482405662537,0.012350293807685375,1.1102287769317627,1.4459606409072876,-1.4001086950302124,1.3064419031143188,1.2395939826965332,-2.047429323196411,-0.38495853543281555,-0.06586836278438568,0.9984038472175598,-0.1260109394788742,-0.46726423501968384,-0.486336350440979,-1.4065451622009277,0.0
9,0.28787118196487427,0.5777753591537476,-0.1584377884864807,1.1807454824447632,1.4566783905029297,-1.3914997577667236,1.3930208683013916,1.2442231178283691,-1.9935271739959717,-0.37508001923561096,-0.4750634431838989,1.2077727317810059,-0.2009364664554596,-0.4619971811771393,-0.5611078143119812,-1.4617128372192383,0.0
