epoch,train_loss
0,0.7212474643807648
1,0.671155090714165
2,0.6543933270469992
3,0.648824835451628
4,0.6464968427752209
5,0.6441702889306464
6,0.6423282860152938
7,0.6430629575866155
8,0.6389146380710389
9,0.6359587920711408
10,0.6282058109084715
11,0.6228288222219227
12,0.621742372506376
13,0.6203227428405745
14,0.6202743680502286
15,0.6197562681802872
16,0.6205802239512597
17,0.6205457845666581
18,0.6195819036931905
19,0.6203716211100593
20,0.6198818704599817
21,0.6197648869058411
22,0.6195463429092176
23,0.6195685950744068
24,0.6199328349163024
25,0.6196328081080987
26,0.6199651948370257
27,0.6197337030795244
28,0.6200250950185324
29,0.6196644109488086
30,0.6196643747372188
31,0.6195898666434141
32,0.6200648052108947
33,0.6195400830784024
34,0.6202234787936114
35,0.6202962710596532
36,0.6196347104767618
37,0.6194415234848754
38,0.620102656880456
39,0.6199148990932583
40,0.6196827251807203
41,0.6197059292815821
42,0.6210532258303026
43,0.6200184664733304
44,0.6196606504055084
45,0.6196603603090189
46,0.6195839132681706
47,0.620084727050466
48,0.6196822147963241
49,0.619622137050344
50,0.6202279252665012
51,0.6203072579326185
52,0.6204216055035454
53,0.6197788649144844
54,0.6196982888348584
55,0.6197662680542773
56,0.620827423882746
57,0.620258422146975
58,0.6195068104587874
59,0.6197420486731339
