epoch,train_loss
0,0.7232102851396737
1,0.7020267434025113
2,0.6909182007668245
3,0.6830468830488904
4,0.6770621809792376
5,0.6695779954938337
6,0.6650011272296822
7,0.66513749395521
8,0.6616665474271808
9,0.6621858880893471
10,0.6613781443094198
11,0.6622279594330368
12,0.661332244904505
13,0.6609229572356087
14,0.6609809572629421
15,0.6607056467183428
16,0.6614012474107914
17,0.6616652007389201
18,0.6604663933359364
19,0.6614471326120018
20,0.6608960062382173
21,0.6601220307295562
22,0.660213037000642
23,0.6595969643566625
24,0.6601272312040949
25,0.659672005121524
26,0.6597549379690741
27,0.65959196666189
28,0.6601076832835854
29,0.6594152384665019
30,0.6593164526398527
31,0.6592288373182414
32,0.6600027287735659
33,0.6591239405738887
34,0.6598241112657623
35,0.6601933356738952
36,0.6589498812585614
37,0.6591298461141902
38,0.6599326019783844
39,0.6596312523281945
40,0.6590732941886179
41,0.6594698485820873
42,0.6605398573394057
43,0.6593258600216725
44,0.6589462031903919
45,0.6590022679731135
46,0.6590679726005351
47,0.659739162706329
48,0.6591045756677294
49,0.6592123424223381
50,0.6599226004363109
51,0.6600615411709913
52,0.6598628167556421
53,0.6591609395319049
54,0.6592843389495319
55,0.6590745718973366
56,0.6606036876137173
57,0.6598912387912449
58,0.6593023372664536
59,0.6588211615290717
