epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.536453902721405,-0.27819663286209106,-0.5249748229980469,-0.5858386754989624,0.5017436742782593,-0.5182482004165649,0.46227121353149414,0.42566919326782227,-0.41850724816322327,0.3124605417251587,0.5656917691230774,0.4046373665332794,-0.5563664436340332,-0.26048746705055237,-0.4763367474079132,-0.3801955580711365,0.0
1,-0.9582289457321167,0.3945341408252716,-0.9568542242050171,-0.8069971799850464,0.8795120716094971,-0.8099790811538696,0.8309836387634277,0.7362334728240967,-0.7614703178405762,0.2463952600955963,1.04315185546875,0.2765161991119385,-0.7840734720230103,-0.5351641774177551,-0.756240725517273,-0.700468897819519,0.0
2,-1.2507106065750122,0.9287041425704956,-1.2035696506500244,-0.6937438249588013,0.8771219849586487,-1.1529908180236816,0.9327797889709473,0.7795231938362122,-0.8999004364013672,0.03615378960967064,1.5919454097747803,0.06289573013782501,-1.0905543565750122,-0.1870364546775818,-0.7188050746917725,-0.7732352018356323,0.0
3,-1.3993744850158691,1.3538073301315308,-1.3993767499923706,-0.9723964333534241,0.8950878381729126,-1.4516844749450684,0.9483538269996643,0.7589120864868164,-0.914731502532959,-0.17676138877868652,1.9461734294891357,-0.25251755118370056,-1.2668577432632446,0.3800799548625946,-0.6494163870811462,-0.8232414126396179,0.0
4,-1.4891140460968018,1.482016682624817,-1.5009844303131104,-1.2682064771652222,1.0624756813049316,-1.43943190574646,0.8326793909072876,0.6287693381309509,-0.9097276926040649,-0.3814390301704407,2.301401376724243,-0.5749083757400513,-1.1110268831253052,0.8237318396568298,-0.5375145077705383,-0.8444314002990723,0.0
5,-1.535295844078064,1.5364412069320679,-1.5595861673355103,-1.567047357559204,1.4135117530822754,-1.4442253112792969,0.6906805038452148,0.4929245412349701,-0.873406171798706,-0.5796864628791809,2.6828055381774902,-0.97735196352005,-0.815333366394043,1.1674739122390747,-0.43604058027267456,-0.9156984686851501,0.0
6,-1.56432044506073,1.5652976036071777,-1.566979169845581,-1.5777451992034912,1.597211480140686,-1.4873470067977905,0.5644504427909851,0.41090643405914307,-0.8885335922241211,-0.7244263887405396,2.758711814880371,-1.2935025691986084,-0.8070679306983948,1.3206076622009277,-0.3335620164871216,-1.072106957435608,0.0
7,-1.5700573921203613,1.5705716609954834,-1.5704267024993896,-1.5680023431777954,1.6104518175125122,-1.5448787212371826,0.395816832780838,0.30075696110725403,-0.8886194825172424,-0.7774538397789001,2.841738700866699,-1.4414231777191162,-0.7402533888816833,1.4372859001159668,-0.21878018975257874,-1.132407307624817,0.0
8,-1.5706568956375122,1.5704727172851562,-1.5717015266418457,-1.5719382762908936,1.654377818107605,-1.4795136451721191,0.3011043965816498,0.26462236046791077,-0.9523738026618958,-0.7955538034439087,2.782731771469116,-1.523248314857483,-0.8385357856750488,1.4449210166931152,-0.18623769283294678,-1.2858304977416992,0.0
9,-1.5707075595855713,1.5706632137298584,-1.5709418058395386,-1.5706791877746582,1.5874594449996948,-1.5782835483551025,0.21923981606960297,0.2099742889404297,-0.9219017028808594,-0.8056614398956299,2.8004887104034424,-1.554457664489746,-0.8072614669799805,1.5047591924667358,-0.11244170367717743,-1.3590693473815918,0.0
10,-1.5707494020462036,1.5707637071609497,-1.5707941055297852,-1.5707240104675293,1.5765650272369385,-1.563368558883667,0.12147679179906845,0.14288966357707977,-0.8649773001670837,-0.854565441608429,2.8792948722839355,-1.5655982494354248,-0.7461795210838318,1.5420358180999756,-0.06865421682596207,-1.363218903541565,0.0
11,-1.5707898139953613,1.5707882642745972,-1.5707999467849731,-1.5708067417144775,1.567547082901001,-1.5703970193862915,0.06384705007076263,0.10157395154237747,-0.8295871019363403,-0.8629046678543091,2.9107775688171387,-1.5692774057388306,-0.7035661339759827,1.579847812652588,-0.024516263976693153,-1.3832950592041016,0.0
12,-1.5707967281341553,1.5707969665527344,-1.5707957744598389,-1.5707988739013672,1.562019944190979,-1.5569920539855957,0.012137871235609055,0.07320306450128555,-0.8276085257530212,-0.900901198387146,2.955876111984253,-1.5704015493392944,-0.6816193461418152,1.594331979751587,-0.010166684165596962,-1.3818299770355225,0.0
13,-1.5707968473434448,1.5707968473434448,-1.5707955360412598,-1.570797085762024,1.5587366819381714,-1.5476504564285278,-0.025335008278489113,0.0643584206700325,-0.8826624751091003,-0.8816972374916077,2.9551756381988525,-1.5707160234451294,-0.729809582233429,1.616468906402588,-0.024979200214147568,-1.4185513257980347,0.0
14,-1.5707964897155762,1.5707964897155762,-1.570796251296997,-1.5707966089248657,1.5506404638290405,-1.5423274040222168,-0.05500274896621704,0.06825824826955795,-0.9036108255386353,-0.8690862655639648,2.93066143989563,-1.5707824230194092,-0.7516136169433594,1.6524792909622192,-0.03757888823747635,-1.460734486579895,0.0
15,-1.5707964897155762,1.5707964897155762,-1.570796251296997,-1.5707964897155762,1.5369932651519775,-1.5284186601638794,-0.09577275812625885,0.08332807570695877,-0.899730384349823,-0.8846043944358826,2.9259531497955322,-1.5707942247390747,-0.7571014761924744,1.7004890441894531,-0.057427048683166504,-1.4890387058258057,0.0
16,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5218490362167358,-1.5079611539840698,-0.13288769125938416,0.10555696487426758,-0.911931574344635,-0.8698349595069885,2.9356064796447754,-1.5707961320877075,-0.750521719455719,1.7504962682724,-0.06838980317115784,-1.4941332340240479,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5216680765151978,-1.4835872650146484,-0.16312344372272491,0.14020270109176636,-0.9338433146476746,-0.8543628454208374,2.930088520050049,-1.5707961320877075,-0.7574018239974976,1.8059712648391724,-0.08679643273353577,-1.5082536935806274,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4761651754379272,-1.4735345840454102,-0.2508847713470459,0.18943749368190765,-0.9285396933555603,-0.8824747800827026,2.935734272003174,-1.5707961320877075,-0.7555358409881592,1.882230520248413,-0.14399784803390503,-1.5110334157943726,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.493756651878357,-1.4491710662841797,-0.31321823596954346,0.25319480895996094,-0.8818084001541138,-0.8941863179206848,2.9674487113952637,-1.5707961320877075,-0.7145336866378784,1.9721801280975342,-0.10796711593866348,-1.491761326789856,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.444225549697876,-1.431477427482605,-0.40064895153045654,0.3124694526195526,-0.8615338802337646,-0.9004334807395935,3.00472354888916,-1.5707961320877075,-0.6947396397590637,2.025999069213867,-0.10552264750003815,-1.4641010761260986,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4389936923980713,-1.398462176322937,-0.5165677666664124,0.41584277153015137,-0.8770790100097656,-0.9263597130775452,3.0085532665252686,-1.5707961320877075,-0.7048797011375427,2.1224825382232666,-0.16614899039268494,-1.4692901372909546,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.428997278213501,-1.3240054845809937,-0.646210789680481,0.5079382061958313,-0.8970914483070374,-0.8758701086044312,2.9965124130249023,-1.5707961320877075,-0.7246086001396179,2.2422597408294678,-0.24429064989089966,-1.4808993339538574,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4439629316329956,-1.3832817077636719,-0.733360767364502,0.6104905009269714,-0.8738676905632019,-0.911098301410675,3.0139918327331543,-1.5707961320877075,-0.7089459896087646,2.297499418258667,-0.24414972960948944,-1.47007417678833,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4189237356185913,-1.366513967514038,-0.7681070566177368,0.6887300610542297,-0.8618924617767334,-0.9482333660125732,3.0526671409606934,-1.5707961320877075,-0.6940094828605652,2.2785253524780273,-0.2070392221212387,-1.4422359466552734,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4009941816329956,-1.34111487865448,-0.8624576926231384,0.7711792588233948,-0.9000999927520752,-0.9042938947677612,3.041252613067627,-1.5707961320877075,-0.7268064022064209,2.328188180923462,-0.2608703672885895,-1.449862003326416,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4221420288085938,-1.3548504114151,-0.9409372210502625,0.8456980586051941,-0.9209479689598083,-0.8722015023231506,3.0172922611236572,-1.5707961320877075,-0.7520229816436768,2.3844621181488037,-0.31148576736450195,-1.4658395051956177,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4536411762237549,-1.426356554031372,-0.9284658432006836,0.8827857375144958,-0.8572795987129211,-0.9516403079032898,3.0889315605163574,-1.5707961320877075,-0.6935723423957825,2.300058126449585,-0.19712601602077484,-1.4152408838272095,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4781372547149658,-1.4409453868865967,-0.9601467251777649,0.9195309281349182,-0.8427364230155945,-0.9657310247421265,3.0970308780670166,-1.5707961320877075,-0.6909011006355286,2.3198859691619873,-0.2010868489742279,-1.4145935773849487,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.454654335975647,-1.3932353258132935,-1.0185476541519165,0.9755046367645264,-0.8763386011123657,-0.9249696731567383,3.077587604522705,-1.5707961320877075,-0.7265705466270447,2.3385820388793945,-0.24268195033073425,-1.4279992580413818,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4492487907409668,-1.3960976600646973,-1.0739692449569702,1.0272114276885986,-0.9022727608680725,-0.8944566249847412,3.0619254112243652,-1.570796251296997,-0.7539077997207642,2.3668038845062256,-0.26688796281814575,-1.4373948574066162,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.494192361831665,-1.4356160163879395,-1.0634033679962158,1.0385586023330688,-0.8480298519134521,-0.9815471172332764,3.106145143508911,-1.570796251296997,-0.708391547203064,2.2955338954925537,-0.20137792825698853,-1.413217544555664,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4659502506256104,-1.4163086414337158,-1.1021746397018433,1.080784797668457,-0.8801273703575134,-0.9514712691307068,3.0928428173065186,-1.570796251296997,-0.7294790744781494,2.321857213973999,-0.21460895240306854,-1.4255998134613037,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4883390665054321,-1.421905755996704,-1.1278116703033447,1.1029974222183228,-0.8695961833000183,-0.9552873373031616,3.0934927463531494,-1.570796251296997,-0.7252181172370911,2.3110759258270264,-0.21358779072761536,-1.4260159730911255,0.0
