epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.594652533531189,1.6244592666625977,1.1328701972961426,1.1144047975540161,-0.8857148289680481,-0.12990395724773407,2.3422930240631104,-1.570796251296997,-0.5822259187698364,-0.9298766255378723,-0.1955968737602234,-1.4351017475128174,0.0
30,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,1.591272234916687,1.6298441886901855,1.1603708267211914,1.1436280012130737,-0.8469304442405701,-0.15516027808189392,2.365250825881958,-1.570796251296997,-0.6154924631118774,-0.8842279314994812,-0.22125978767871857,-1.4581515789031982,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5583035945892334,1.587809443473816,1.1306082010269165,1.108555793762207,-0.9273561835289001,-0.0926862508058548,2.298851728439331,-1.5707963705062866,-0.5511711835861206,-0.981597900390625,-0.1575205773115158,-1.4048182964324951,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5862499475479126,1.6169185638427734,1.1634992361068726,1.1349036693572998,-0.8969132304191589,-0.12465089559555054,2.3222031593322754,-1.5707963705062866,-0.5754016041755676,-0.9550577402114868,-0.17625218629837036,-1.435106635093689,0.0
33,-1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.576901912689209,1.6099766492843628,1.1770052909851074,1.1499654054641724,-0.8945352435112,-0.1078571230173111,2.324387311935425,-1.5707963705062866,-0.5716400146484375,-0.9558301568031311,-0.17269869148731232,-1.4356902837753296,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5364984273910522,1.5624475479125977,1.1685023307800293,1.159460425376892,-0.898950457572937,-0.11264394223690033,2.3172240257263184,-1.5707963705062866,-0.552282989025116,-0.9494797587394714,-0.14868617057800293,-1.4311602115631104,0.0
35,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.6150630712509155,1.6378917694091797,1.1956706047058105,1.1696093082427979,-0.8879662156105042,-0.14359945058822632,2.3012595176696777,-1.5707963705062866,-0.5770101547241211,-0.9529374241828918,-0.15422788262367249,-1.4468107223510742,0.0
36,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5593962669372559,1.5919233560562134,1.2195395231246948,1.214203119277954,-0.8779615759849548,-0.16560007631778717,2.3539257049560547,-1.5707963705062866,-0.6123048067092896,-0.9274933934211731,-0.20081043243408203,-1.48100745677948,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5204888582229614,1.5494287014007568,1.2005761861801147,1.1857324838638306,-0.9394904971122742,-0.07000653445720673,2.2831318378448486,-1.5707963705062866,-0.5383809804916382,-0.9832935929298401,-0.1276959925889969,-1.4281786680221558,0.0
38,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5728398561477661,1.5909619331359863,1.217208743095398,1.2226014137268066,-0.8900136351585388,-0.12638232111930847,2.3227083683013916,-1.5707963705062866,-0.5862573385238647,-0.9490200877189636,-0.164582297205925,-1.4736337661743164,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6026071310043335,1.6263526678085327,1.2399113178253174,1.2103556394577026,-0.8791720867156982,-0.09465906769037247,2.3012540340423584,-1.5707963705062866,-0.5579120516777039,-0.9671677947044373,-0.13010740280151367,-1.4527162313461304,0.0
40,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5707957744598389,1.5929375886917114,1.6087114810943604,1.233062505722046,1.2194103002548218,-0.9372125864028931,-0.09299413859844208,2.2968263626098633,-1.5707963705062866,-0.5636700987815857,-1.002976655960083,-0.12224108725786209,-1.4467296600341797,0.0
41,-1.570791482925415,1.570799469947815,-1.570796251296997,1.5707993507385254,1.5958287715911865,1.62074875831604,1.2769410610198975,1.2823830842971802,-0.873082160949707,-0.1740407645702362,2.3746840953826904,-1.5707963705062866,-0.6470617055892944,-0.9114903211593628,-0.2055519074201584,-1.5168626308441162,0.0
42,-1.5710512399673462,1.5706039667129517,-1.5707310438156128,1.5706608295440674,1.5428931713104248,1.5741232633590698,1.3047288656234741,1.3007482290267944,-0.910091757774353,-0.1569596379995346,2.3379628658294678,-1.5707964897155762,-0.6162976622581482,-0.927952229976654,-0.18526622653007507,-1.515740156173706,0.0
43,-1.5879578590393066,1.5576342344284058,-1.5701614618301392,1.57513427734375,1.5484651327133179,1.5818217992782593,1.3131181001663208,1.3034478425979614,-0.8649408221244812,-0.14844739437103271,2.314448356628418,-1.5707920789718628,-0.5743919610977173,-0.9620810747146606,-0.15420304238796234,-1.4979782104492188,0.0
44,-1.532909870147705,1.6011892557144165,-1.5379948616027832,1.5680744647979736,1.581576943397522,1.6038044691085815,1.3149559497833252,1.3013983964920044,-0.8726212978363037,-0.13985219597816467,2.309131622314453,-1.5707634687423706,-0.5825294852256775,-0.9652140736579895,-0.13124090433120728,-1.4889087677001953,0.0
45,-1.569488763809204,1.5710574388504028,-1.5718871355056763,1.5829230546951294,1.5716512203216553,1.5853796005249023,1.3354374170303345,1.322532296180725,-0.8762451410293579,-0.12496628612279892,2.3397209644317627,-1.5707975625991821,-0.5884388089179993,-0.9576705098152161,-0.1396431028842926,-1.4978196620941162,0.0
46,-1.5680832862854004,1.5722821950912476,-1.5666437149047852,1.5768898725509644,1.5523407459259033,1.5693602561950684,1.3234431743621826,1.315845012664795,-0.9685287475585938,-0.07038073241710663,2.2706689834594727,-1.5707911252975464,-0.5437918305397034,-1.0261313915252686,-0.09479277580976486,-1.4699612855911255,0.0
47,-1.5735433101654053,1.564978837966919,-1.5473328828811646,1.576338768005371,1.5585989952087402,1.5775054693222046,1.3528168201446533,1.3613686561584473,-0.8815068602561951,-0.13305720686912537,2.347773313522339,-1.5707802772521973,-0.5988741517066956,-0.9624951481819153,-0.14550866186618805,-1.520297646522522,0.0
48,-1.5723776817321777,1.570510983467102,-1.573556661605835,1.5703184604644775,1.5525882244110107,1.564977765083313,1.363957166671753,1.3543365001678467,-0.947468638420105,-0.0980333685874939,2.284721851348877,-1.5707827806472778,-0.5560134053230286,-1.0148720741271973,-0.10487671941518784,-1.4961681365966797,0.0
49,-1.569898009300232,1.5722306966781616,-1.569273591041565,1.573306679725647,1.571877121925354,1.582310438156128,1.3778353929519653,1.3636521100997925,-0.9193960428237915,-0.07903464138507843,2.2805051803588867,-1.570807933807373,-0.5425670742988586,-1.0150773525238037,-0.08271213620901108,-1.4943842887878418,0.0
50,-1.566391110420227,1.5764012336730957,-1.5745466947555542,1.5864002704620361,1.5686832666397095,1.576612114906311,1.4202756881713867,1.4050525426864624,-0.885513186454773,-0.12067849934101105,2.3066351413726807,-1.5707817077636719,-0.5757007598876953,-0.9816603660583496,-0.11659235507249832,-1.5220615863800049,0.0
51,-1.5420899391174316,1.6023280620574951,-1.578617811203003,1.6412699222564697,1.5778992176055908,1.5967586040496826,1.4299869537353516,1.4317454099655151,-0.8375924825668335,-0.1927652657032013,2.324484348297119,-1.571230411529541,-0.6131514310836792,-0.9597925543785095,-0.13154317438602448,-1.5527580976486206,0.0
52,-1.573119878768921,1.5693061351776123,-1.5773290395736694,1.5672632455825806,1.5693206787109375,1.5717087984085083,1.4710774421691895,1.4460418224334717,-0.8803274631500244,-0.13044729828834534,2.2803192138671875,-1.570639967918396,-0.549909234046936,-1.0034282207489014,-0.08619412034749985,-1.540157675743103,0.0
53,-1.5707861185073853,1.570799469947815,-1.5704262256622314,1.5707783699035645,1.586246132850647,1.5914939641952515,1.4844528436660767,1.475371241569519,-0.8818762898445129,-0.17071567475795746,2.310485363006592,-1.5708050727844238,-0.6011570692062378,-0.9815801382064819,-0.1275539994239807,-1.5564758777618408,0.0
54,-1.5708047151565552,1.5707825422286987,-1.5708359479904175,1.570788860321045,1.5683395862579346,1.5739744901657104,1.4996771812438965,1.4891140460968018,-0.8693224787712097,-0.11576971411705017,2.292656421661377,-1.5707930326461792,-0.5563957691192627,-0.9882707595825195,-0.09690297394990921,-1.5474623441696167,0.0
55,-1.570796251296997,1.5707956552505493,-1.570799469947815,1.5707945823669434,1.57296621799469,1.575316309928894,1.4997719526290894,1.4927273988723755,-0.9229639768600464,-0.08725738525390625,2.257883310317993,-1.5707926750183105,-0.5341877937316895,-1.0308822393417358,-0.06695729494094849,-1.5391066074371338,0.0
56,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5574415922164917,1.5611438751220703,1.5198832750320435,1.5402555465698242,-0.9170764088630676,-0.15868845582008362,2.309237003326416,-1.570797085762024,-0.6059620976448059,-0.9787583351135254,-0.13147631287574768,-1.5738662481307983,0.0
57,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,1.5743085145950317,1.5773588418960571,1.543774962425232,1.5452467203140259,-0.8979007005691528,-0.1750694066286087,2.299957513809204,-1.570796251296997,-0.5969449281692505,-0.9997350573539734,-0.11770699918270111,-1.5716288089752197,0.0
58,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.568820834159851,1.5694530010223389,1.5571208000183105,1.5521286725997925,-0.9008573293685913,-0.11459715664386749,2.27066969871521,-1.5707963705062866,-0.5452207922935486,-1.005103349685669,-0.09184835851192474,-1.568305492401123,0.0
59,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5711487531661987,1.5711517333984375,1.55726158618927,1.5564451217651367,-0.9218855500221252,-0.08874642103910446,2.2639248371124268,-1.5707963705062866,-0.5316065549850464,-1.051573395729065,-0.06414466351270676,-1.5658917427062988,0.0
