epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935565830422381,0.6931462574504593,0.17499999997812501,0.49999999993750005
1,0.6929930337547227,0.6929861801096052,0.6124999999234375,0.5874999999265625
2,0.69291512715521,0.6929710919117085,0.624999999921875,0.574999999928125
3,0.6928977359985963,0.6929528493547935,0.6374999999203126,0.5624999999296876
4,0.692882283083724,0.692936826982709,0.64999999991875,0.5624999999296876
5,0.6928706931556743,0.69291800310769,0.624999999921875,0.574999999928125
6,0.692862633271689,0.6929013800387065,0.624999999921875,0.64999999991875
7,0.6928606760857913,0.692900238238562,0.64999999991875,0.574999999928125
8,0.6928470753501198,0.6928886819232999,0.6374999999203126,0.6374999999203126
9,0.6928445851127107,0.6928805573567064,0.6624999999171876,0.6624999999171876
10,0.692842231728605,0.6928860790752855,0.6374999999203126,0.6124999999234375
11,0.692835877464697,0.6928723202185589,0.64999999991875,0.6624999999171876
12,0.6928376637541639,0.6928736658236637,0.6624999999171876,0.6374999999203126
13,0.6928336628118044,0.6928856250895904,0.64999999991875,0.5874999999265625
14,0.6928355849543203,0.6928828388537439,0.6624999999171876,0.5999999999250001
15,0.6928245794186733,0.6928748933215573,0.624999999921875,0.6374999999203126
16,0.6928305452372449,0.692876014991695,0.64999999991875,0.6374999999203126
17,0.6928274211686299,0.6928788684767268,0.6124999999234375,0.5874999999265625
18,0.6928234753867643,0.6928767591347907,0.624999999921875,0.6124999999234375
19,0.6928212169177473,0.6928900880872537,0.624999999921875,0.5874999999265625
20,0.6928193461453023,0.6928908431310786,0.6374999999203126,0.574999999928125
21,0.6928179954010816,0.6929011576454536,0.624999999921875,0.574999999928125
22,0.6928169184993698,0.6928835501021249,0.6374999999203126,0.5874999999265625
23,0.6928191413384462,0.6928818289237598,0.624999999921875,0.5874999999265625
24,0.6928178067016207,0.6928863053096921,0.6124999999234375,0.574999999928125
25,0.6928118274597772,0.6928973912487603,0.624999999921875,0.54999999993125
26,0.6928025514975358,0.6928893931027855,0.6124999999234375,0.54999999993125
27,0.6928032052532497,0.6928966944336834,0.6124999999234375,0.54999999993125
28,0.6927995105714475,0.6929023098419069,0.6124999999234375,0.5374999999328125
29,0.692800261849624,0.6929096957893137,0.5874999999265625,0.4874999999390625
30,0.6927953875026946,0.6929238217431815,0.5874999999265625,0.4874999999390625
31,0.6927920118212274,0.6929120704088798,0.5999999999250001,0.4874999999390625
32,0.6927824120320459,0.6928915755512829,0.574999999928125,0.4874999999390625
33,0.6927850937622357,0.6928854588388742,0.574999999928125,0.4874999999390625
34,0.6927684795050314,0.6929031196809193,0.574999999928125,0.4874999999390625
35,0.6927562563485591,0.6928828692996932,0.574999999928125,0.4874999999390625
36,0.6927392669238067,0.6929043655101065,0.5624999999296876,0.4874999999390625
37,0.6927174474510817,0.6928692308670277,0.54999999993125,0.4874999999390625
38,0.692687052845769,0.6928757592780896,0.54999999993125,0.47499999994062503
39,0.6926627125118016,0.6928211892094529,0.54999999993125,0.4874999999390625
