epoch,train_loss,val_loss,train_acc,val_acc
0,0.693647133648878,0.6928991188633447,0.4937499999691406,0.5124999999679687
1,0.6915864471309168,0.6909249445537896,0.5562499999652344,0.7499999999531249
2,0.6903462952455722,0.6897501365915386,0.8562499999464843,0.7437499999535155
3,0.6893040751747157,0.6891465085295998,0.6937499999566406,0.6624999999585938
4,0.6888470225599502,0.6889506571841056,0.7437499999535155,0.7749999999515624
5,0.6887131229819743,0.6888839267446444,0.8499999999468749,0.7937499999503906
6,0.6886405996457249,0.6888354264037694,0.8749999999453124,0.8374999999476562
7,0.6886146156696548,0.6888168982960307,0.8687499999457031,0.8312499999480468
8,0.6885896639234789,0.6888050717821523,0.8874999999445312,0.8312499999480468
9,0.6885776321428198,0.6888154284386577,0.8749999999453124,0.8312499999480468
10,0.6885863798578282,0.688800932705753,0.8749999999453124,0.8499999999468749
11,0.6885635222917699,0.6888042246183655,0.8812499999449218,0.8499999999468749
12,0.6885683674945055,0.6887981859360108,0.8812499999449218,0.8499999999468749
13,0.6885714350638968,0.6888015155514093,0.8749999999453124,0.8499999999468749
14,0.6885669141138822,0.6888095202646981,0.8749999999453124,0.8374999999476562
15,0.6885940874741171,0.6887892273758544,0.8749999999453124,0.8499999999468749
16,0.6886413195998345,0.6888010364397362,0.8687499999457031,0.8374999999476562
17,0.6885853054992512,0.6888176614898524,0.8749999999453124,0.8437499999472656
18,0.6885946429480563,0.6888131531558135,0.8749999999453124,0.8437499999472656
19,0.6885624449301267,0.6888237486684419,0.8687499999457031,0.8562499999464843
20,0.6886027012730079,0.6887910152010474,0.8749999999453124,0.8499999999468749
21,0.6886037570250433,0.6887964491588341,0.8749999999453124,0.8499999999468749
22,0.6885828129245258,0.6888020592652047,0.8687499999457031,0.8499999999468749
23,0.688587977294966,0.6888173385926546,0.8749999999453124,0.8437499999472656
24,0.6885854386833181,0.6888098421630748,0.8749999999453124,0.8499999999468749
25,0.6885817329994872,0.6888094074795006,0.8812499999449218,0.8499999999468749
26,0.6885926237440176,0.688800075733519,0.8687499999457031,0.8499999999468749
27,0.688587006516983,0.6887969772359569,0.8749999999453124,0.8499999999468749
28,0.6885845134633569,0.6888222114607909,0.8812499999449218,0.8437499999472656
29,0.6886363885090843,0.6888071779472132,0.8937499999441406,0.8499999999468749
30,0.6885736700195136,0.6888152790283462,0.8749999999453124,0.8624999999460937
31,0.6886247372456411,0.6888018337846096,0.8812499999449218,0.8499999999468749
32,0.6886029893700814,0.6888102085579538,0.8812499999449218,0.8499999999468749
33,0.6885772888120072,0.6887918189137507,0.8749999999453124,0.8499999999468749
34,0.6885860000692186,0.6887942330826046,0.8812499999449218,0.8437499999472656
35,0.6885938316707022,0.688797522355602,0.8749999999453124,0.8437499999472656
36,0.6885861413790071,0.6887900105047612,0.8812499999449218,0.8499999999468749
37,0.688588475231127,0.6887982607993115,0.8874999999445312,0.8437499999472656
38,0.6886042898194846,0.6888029747136875,0.8687499999457031,0.8437499999472656
39,0.6885949977648457,0.6888031528880302,0.8812499999449218,0.8437499999472656
