epoch,train_loss
0,1.119198582460298
1,0.7240002390102532
2,0.6478341680506213
3,0.6187742885833588
4,0.620189967441408
5,0.619453838157871
6,0.6204308357712893
7,0.6147216316964234
8,0.612560087136118
9,0.6150087383294661
10,0.6208142962927956
11,0.6229038980468931
12,0.622946765707394
13,0.6222149130571176
14,0.6131291773829877
15,0.6257210489959163
16,0.6328347649986384
17,0.6242830034949264
18,0.6236380514364567
19,0.6335619744470892
20,0.6150540229583116
21,0.6115806993764453
22,0.6193001207593044
23,0.6133110818180545
24,0.6246054884648579
25,0.6111475315614535
26,0.6188978609328454
27,0.6116210338395447
28,0.6149840500856125
29,0.6116749283593237
30,0.6106492635534705
31,0.616355472494938
32,0.6167059060827909
33,0.6133997049840945
34,0.6294302698802922
35,0.6153568592571027
36,0.614155447175985
37,0.6156735178730104
38,0.6144477483538173
39,0.6143116530684698
40,0.6159278121491207
41,0.6136132267029666
42,0.6128494736468223
43,0.6212219294779785
44,0.6136285361559696
45,0.613063329151705
46,0.6100941207934713
47,0.6084106084642578
48,0.6104184743690156
49,0.6204286631819884
50,0.6161867228049666
51,0.6138105091363778
52,0.6109860119148897
53,0.6068747308796146
54,0.6125125762737913
55,0.6080539044677779
56,0.6080591764986055
57,0.6129306015287855
58,0.6121843066730872
59,0.6155234244368443
