epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,-1.0322715044021606,-1.0674818754196167,-1.264255166053772,-0.9358624219894409,-1.4899873733520508,-0.9704621434211731,1.1539244651794434,1.3319449424743652,0.0
18,-1.0479298830032349,-1.0821404457092285,-1.2873483896255493,-0.941657543182373,-1.5220632553100586,-0.9781575202941895,1.1702040433883667,1.3588577508926392,0.0
19,-1.0627269744873047,-1.0957926511764526,-1.309404730796814,-0.9464191794395447,-1.5529541969299316,-0.9847314357757568,1.1853597164154053,1.384543538093567,0.0
20,-1.0770306587219238,-1.1086441278457642,-1.330366611480713,-0.9503493905067444,-1.5828049182891846,-0.9906170964241028,1.1995762586593628,1.4088687896728516,0.0
21,-1.0877498388290405,-1.1180089712142944,-1.3456206321716309,-0.9526442289352417,-1.6058592796325684,-0.9944239854812622,1.209821343421936,1.4260237216949463,0.0
22,-1.0976099967956543,-1.1265732049942017,-1.359956979751587,-0.95436030626297,-1.6279031038284302,-0.997454047203064,1.2192963361740112,1.4419656991958618,0.0
23,-1.1067497730255127,-1.1343042850494385,-1.372921109199524,-0.9555399417877197,-1.6483519077301025,-0.9999284148216248,1.2277792692184448,1.4561781883239746,0.0
24,-1.1169668436050415,-1.1428534984588623,-1.3880125284194946,-0.9565674662590027,-1.6714832782745361,-1.0024011135101318,1.2374327182769775,1.4730993509292603,0.0
25,-1.1263411045074463,-1.1505836248397827,-1.401965856552124,-0.9571580290794373,-1.6933088302612305,-1.004293441772461,1.2463055849075317,1.4885257482528687,0.0
26,-1.1341830492019653,-1.1567379236221313,-1.4128295183181763,-0.9572328925132751,-1.7115635871887207,-1.0056484937667847,1.2533246278762817,1.5000112056732178,0.0
27,-1.141894817352295,-1.1627086400985718,-1.423555612564087,-0.9570061564445496,-1.7299317121505737,-1.0065916776657104,1.2601724863052368,1.5111989974975586,0.0
28,-1.1504005193710327,-1.169285535812378,-1.4360761642456055,-0.9564764499664307,-1.7508081197738647,-1.0072624683380127,1.267959475517273,1.5245836973190308,0.0
29,-1.1585866212844849,-1.1754355430603027,-1.447848916053772,-0.9556396007537842,-1.7708297967910767,-1.0076401233673096,1.2752419710159302,1.5369192361831665,0.0
30,-1.1654689311981201,-1.180523157119751,-1.4573520421981812,-0.9546313881874084,-1.7879425287246704,-1.0076528787612915,1.2811816930770874,1.5463415384292603,0.0
31,-1.1699376106262207,-1.183693766593933,-1.462630033493042,-0.9536446332931519,-1.8000757694244385,-1.007267951965332,1.2848851680755615,1.5503214597702026,0.0
32,-1.1739164590835571,-1.1864104270935059,-1.4667729139328003,-0.9526114463806152,-1.8108805418014526,-1.0067673921585083,1.2879738807678223,1.5528301000595093,0.0
33,-1.1805248260498047,-1.1909935474395752,-1.4754425287246704,-0.9510698914527893,-1.827478051185608,-1.0062916278839111,1.2935030460357666,1.5609395503997803,0.0
34,-1.188575267791748,-1.1965922117233276,-1.4871323108673096,-0.9490588903427124,-1.8478903770446777,-1.0055570602416992,1.300621509552002,1.5728099346160889,0.0
35,-1.1934242248535156,-1.1998878717422485,-1.493270993232727,-0.9474824666976929,-1.8615548610687256,-1.004496693611145,1.3047747611999512,1.5776524543762207,0.0
36,-1.1965280771255493,-1.2018965482711792,-1.4961881637573242,-0.9461804032325745,-1.8714666366577148,-1.0032930374145508,1.3072898387908936,1.578387975692749,0.0
37,-1.2007472515106201,-1.204616904258728,-1.5008177757263184,-0.944496214389801,-1.8838618993759155,-1.0019643306732178,1.3107006549835205,1.5811799764633179,0.0
38,-1.2024576663970947,-1.2055974006652832,-1.5009889602661133,-0.9433591365814209,-1.8908761739730835,-1.0006804466247559,1.3118150234222412,1.5783768892288208,0.0
39,-1.2034746408462524,-1.206160068511963,-1.5003389120101929,-0.9422764182090759,-1.897017240524292,-0.9991796612739563,1.3125008344650269,1.5744074583053589,0.0
40,-1.2056431770324707,-1.2074241638183594,-1.5013562440872192,-0.9407830238342285,-1.9056003093719482,-0.997613251209259,1.314111590385437,1.572344422340393,0.0
41,-1.2074049711227417,-1.2084258794784546,-1.5014381408691406,-0.9394112229347229,-1.9133617877960205,-0.9959875345230103,1.3152674436569214,1.569068431854248,0.0
42,-1.2077280282974243,-1.2084698677062988,-1.4989643096923828,-0.9385430812835693,-1.9178403615951538,-0.994537889957428,1.3150615692138672,1.562740445137024,0.0
43,-1.2092440128326416,-1.209265112876892,-1.4985395669937134,-0.9372680187225342,-1.9249297380447388,-0.9929799437522888,1.3159945011138916,1.5589704513549805,0.0
44,-1.2123125791549683,-1.2110882997512817,-1.5008270740509033,-0.9354873299598694,-1.9353773593902588,-0.9912541508674622,1.3184130191802979,1.5584535598754883,0.0
45,-1.2161332368850708,-1.2133893966674805,-1.5044790506362915,-0.9333969354629517,-1.9476350545883179,-0.989364504814148,1.321685791015625,1.559478521347046,0.0
46,-1.222464680671692,-1.2172597646713257,-1.5125285387039185,-0.9302542209625244,-1.9657293558120728,-0.9869940280914307,1.3274555206298828,1.56581711769104,0.0
47,-1.2272722721099854,-1.220103144645691,-1.5175915956497192,-0.9274265766143799,-1.9802688360214233,-0.9846526384353638,1.3315515518188477,1.5683813095092773,0.0
48,-1.2308063507080078,-1.222099781036377,-1.5198285579681396,-0.9251959323883057,-1.9912408590316772,-0.9827872514724731,1.3340848684310913,1.5675601959228516,0.0
49,-1.2308095693588257,-1.2218921184539795,-1.5157740116119385,-0.9243061542510986,-1.9950463771820068,-0.9812171459197998,1.3331481218338013,1.5588598251342773,0.0
50,-1.2330026626586914,-1.2231049537658691,-1.515985369682312,-0.9223886132240295,-2.0042431354522705,-0.9788432717323303,1.3345766067504883,1.5552343130111694,0.0
51,-1.2350832223892212,-1.224185824394226,-1.5150558948516846,-0.920692503452301,-2.0120363235473633,-0.9769883155822754,1.3353946208953857,1.5502452850341797,0.0
52,-1.234703779220581,-1.223691463470459,-1.509909987449646,-0.9199773669242859,-2.0148863792419434,-0.9755192399024963,1.3338016271591187,1.5401387214660645,0.0
53,-1.2364305257797241,-1.2244927883148193,-1.5092792510986328,-0.9182191491127014,-2.0231571197509766,-0.9733174443244934,1.3348191976547241,1.53557550907135,0.0
54,-1.2417787313461304,-1.2275234460830688,-1.514796257019043,-0.9148170351982117,-2.0389485359191895,-0.970461368560791,1.3395931720733643,1.5384228229522705,0.0
55,-1.246382474899292,-1.2301353216171265,-1.5191136598587036,-0.911644697189331,-2.0538227558135986,-0.9675204157829285,1.3437296152114868,1.5397573709487915,0.0
56,-1.2461782693862915,-1.2298095226287842,-1.514451026916504,-0.910727322101593,-2.058011293411255,-0.9656873345375061,1.3425110578536987,1.5300644636154175,0.0
57,-1.2483141422271729,-1.2308242321014404,-1.5136319398880005,-0.908595860004425,-2.0669991970062256,-0.9632222056388855,1.3435020446777344,1.5249407291412354,0.0
58,-1.2487576007843018,-1.2306342124938965,-1.5091968774795532,-0.9072847962379456,-2.0721986293792725,-0.961455225944519,1.3423819541931152,1.5153580904006958,0.0
59,-1.2478996515274048,-1.229674220085144,-1.5018784999847412,-0.9065864682197571,-2.0742251873016357,-0.9600938558578491,1.339469313621521,1.5020828247070312,0.0
