epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.1668304204940796,1.1488683223724365,-1.6275193691253662,1.6931400299072266,-1.6133922338485718,1.6293635368347168,-2.7178940773010254,1.116903305053711,-1.0012460947036743,-1.0465940237045288,0.4499199390411377,1.571651816368103,-0.4614362418651581,-2.1453497409820557,-1.5723822116851807,-0.5675814747810364,0.0
11,-1.2362861633300781,1.2384696006774902,-1.6173866987228394,1.6089445352554321,-1.5266649723052979,1.7055541276931763,-2.86224102973938,1.0859222412109375,-0.8313109874725342,-1.1607263088226318,0.2998574376106262,1.5697308778762817,-0.3514856696128845,-2.2093863487243652,-1.824092149734497,-0.5305913686752319,0.0
12,-1.4475446939468384,1.4432909488677979,-1.5897972583770752,1.5966458320617676,-1.5827056169509888,1.6918147802352905,-3.0529122352600098,1.1063309907913208,-0.8066751956939697,-1.2034265995025635,0.2503543198108673,1.5712575912475586,-0.3252986669540405,-2.299677848815918,-1.951545238494873,-0.5815696120262146,0.0
13,-1.526016116142273,1.5281344652175903,-1.569287896156311,1.581719160079956,-1.7086427211761475,1.6874470710754395,-3.259355068206787,1.1372933387756348,-0.8573356866836548,-1.2630571126937866,0.2655467092990875,1.5712146759033203,-0.3528747260570526,-2.38960599899292,-1.9180628061294556,-0.666212797164917,0.0
14,-1.5450196266174316,1.5426812171936035,-1.566719651222229,1.5758038759231567,-1.6217604875564575,1.7153881788253784,-3.4212005138397217,1.1532396078109741,-0.7779751420021057,-1.1898850202560425,0.22338849306106567,1.5709127187728882,-0.3409857153892517,-2.396190881729126,-2.0127627849578857,-0.7129313349723816,0.0
15,-1.560235857963562,1.5623236894607544,-1.5720529556274414,1.572047233581543,-1.6828110218048096,1.7173219919204712,-3.567317008972168,1.171091914176941,-0.8879963755607605,-1.169304370880127,0.2495734989643097,1.5708552598953247,-0.43587395548820496,-2.4272966384887695,-2.0638086795806885,-0.7954753637313843,0.0
16,-1.5677469968795776,1.5676664113998413,-1.5705492496490479,1.5713932514190674,-1.6280972957611084,1.7182260751724243,-3.6644744873046875,1.1630982160568237,-0.8766934871673584,-1.1443676948547363,0.238249272108078,1.5708178281784058,-0.4544149339199066,-2.4198591709136963,-2.1809301376342773,-0.8640764355659485,0.0
17,-1.5698877573013306,1.569827675819397,-1.57108736038208,1.5708520412445068,-1.6215869188308716,1.7599146366119385,-3.756610155105591,1.1577962636947632,-0.8331120014190674,-1.1414788961410522,0.2080555409193039,1.5707941055297852,-0.47060173749923706,-2.4046590328216553,-2.281987190246582,-0.9400601983070374,0.0
18,-1.57045578956604,1.5704631805419922,-1.570772409439087,1.5708931684494019,-1.670147180557251,1.7116674184799194,-3.809875726699829,1.146175742149353,-0.8860868811607361,-1.2299768924713135,0.22879686951637268,1.5708001852035522,-0.5151795744895935,-2.363940715789795,-2.2866122722625732,-1.0209038257598877,0.0
19,-1.5706517696380615,1.5706403255462646,-1.5707653760910034,1.5708354711532593,-1.6536024808883667,1.7256855964660645,-3.8309991359710693,1.1098976135253906,-0.8746132254600525,-1.3213309049606323,0.19247950613498688,1.5707968473434448,-0.48989635705947876,-2.275028944015503,-2.3711907863616943,-1.0528358221054077,0.0
20,-1.57076895236969,1.5707740783691406,-1.5707896947860718,1.5708047151565552,-1.6716976165771484,1.7296788692474365,-3.889130115509033,1.0851516723632812,-0.8717323541641235,-1.2687158584594727,0.16391213238239288,1.5707966089248657,-0.5153980851173401,-2.2970993518829346,-2.440863609313965,-1.1213493347167969,0.0
21,-1.5707676410675049,1.5707710981369019,-1.570794939994812,1.570798397064209,-1.6765167713165283,1.765214204788208,-3.960270881652832,1.0739364624023438,-0.7630541324615479,-1.239430546760559,0.15806540846824646,1.5707964897155762,-0.463501513004303,-2.2039761543273926,-2.5001630783081055,-1.1759724617004395,0.0
22,-1.5707979202270508,1.570797324180603,-1.5707981586456299,1.5707967281341553,-1.6491822004318237,1.7354562282562256,-4.045656681060791,1.091819405555725,-0.9014817476272583,-1.0789990425109863,0.21068015694618225,1.5707964897155762,-0.5459396243095398,-2.385746717453003,-2.4766011238098145,-1.2662402391433716,0.0
23,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,1.5707963705062866,-1.6473547220230103,1.7001551389694214,-4.055942058563232,1.0725500583648682,-0.8764333724975586,-1.2147082090377808,0.20102204382419586,1.5707963705062866,-0.5096558332443237,-2.2757508754730225,-2.513190746307373,-1.3085875511169434,0.0
24,-1.5707964897155762,1.5707964897155762,-1.570796251296997,1.5707963705062866,-1.7097818851470947,1.729471206665039,-4.074873447418213,1.0508044958114624,-0.8462602496147156,-1.3162939548492432,0.1904394030570984,1.5707963705062866,-0.5299045443534851,-2.194397211074829,-2.540973663330078,-1.341457724571228,0.0
25,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.7017325162887573,1.7554138898849487,-4.139943599700928,1.0480637550354004,-0.911406934261322,-1.1796389818191528,0.21894453465938568,1.5707963705062866,-0.609412431716919,-2.3269248008728027,-2.539607524871826,-1.4057399034500122,0.0
26,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.707377552986145,1.76129949092865,-4.183305740356445,1.046472191810608,-0.9190755486488342,-1.186902403831482,0.2580232620239258,1.5707963705062866,-0.6247847676277161,-2.2579398155212402,-2.5357472896575928,-1.4630779027938843,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.690981388092041,1.6906248331069946,-4.150554180145264,1.0320959091186523,-0.8698690533638,-1.2681463956832886,0.21143507957458496,1.5707963705062866,-0.5656260848045349,-2.206324815750122,-2.5982589721679688,-1.4562253952026367,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7033755779266357,1.7414361238479614,-4.174322128295898,1.0034397840499878,-0.7619599103927612,-1.411738634109497,0.1904992014169693,1.5707963705062866,-0.4719513952732086,-2.1442317962646484,-2.6084001064300537,-1.4613617658615112,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7535985708236694,1.8009344339370728,-4.183473587036133,1.015906572341919,-0.7590007185935974,-1.3292038440704346,0.21489514410495758,1.5707963705062866,-0.4897105097770691,-2.233644485473633,-2.599226713180542,-1.5070710182189941,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7370655536651611,1.782008171081543,-4.195862293243408,1.0211166143417358,-0.8714720010757446,-1.1946966648101807,0.2468089610338211,1.5707963705062866,-0.6091476678848267,-2.284345865249634,-2.590020179748535,-1.5515145063400269,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.625759243965149,1.6830178499221802,-4.1608405113220215,1.0154428482055664,-0.8114691972732544,-1.2737641334533691,0.19053614139556885,1.5707963705062866,-0.5233889222145081,-2.194868326187134,-2.659667730331421,-1.510367751121521,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6519114971160889,1.6876133680343628,-4.199660778045654,1.0208224058151245,-0.8077307939529419,-1.2282226085662842,0.1876092255115509,1.5707963705062866,-0.5007102489471436,-2.2323696613311768,-2.6658191680908203,-1.5208646059036255,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6669167280197144,1.7350996732711792,-4.172336101531982,1.011818289756775,-0.8644852638244629,-1.2618529796600342,0.19405409693717957,1.5707963705062866,-0.551130473613739,-2.228163242340088,-2.663480520248413,-1.5173135995864868,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6578238010406494,1.708127498626709,-4.187188625335693,1.0227075815200806,-0.9131391644477844,-1.2220429182052612,0.22241385281085968,1.5707963705062866,-0.5900948643684387,-2.2254862785339355,-2.6400034427642822,-1.5487881898880005,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7130792140960693,1.7063720226287842,-4.191204071044922,1.0207563638687134,-0.8919147849082947,-1.2993561029434204,0.2075980305671692,1.5707963705062866,-0.5759886503219604,-2.1446926593780518,-2.6675429344177246,-1.5508050918579102,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6537606716156006,1.7393194437026978,-4.22946834564209,1.045920968055725,-0.9591200351715088,-1.1969153881072998,0.2831310033798218,1.5707963705062866,-0.629959762096405,-2.238276481628418,-2.6070406436920166,-1.610116958618164,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6540650129318237,1.6667720079421997,-4.182947158813477,1.0115445852279663,-0.8225753903388977,-1.2576998472213745,0.20186829566955566,1.5707963705062866,-0.5217830538749695,-2.1594173908233643,-2.709810495376587,-1.5199520587921143,0.0
38,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6463052034378052,1.7287468910217285,-4.2126617431640625,1.046930193901062,-0.9198253154754639,-1.2557042837142944,0.2558577358722687,1.5707963705062866,-0.5843939185142517,-2.146787166595459,-2.65159010887146,-1.5939825773239136,0.0
39,-1.5707956552505493,1.570796012878418,-1.5707963705062866,1.5707964897155762,-1.7588958740234375,1.756976842880249,-4.228714942932129,1.0116503238677979,-0.8604887127876282,-1.3440372943878174,0.22105538845062256,1.5707963705062866,-0.5597286820411682,-2.133732795715332,-2.67252779006958,-1.5650298595428467,0.0
40,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.657251000404358,1.6255096197128296,-4.18754768371582,1.0308705568313599,-0.9059098958969116,-1.3249173164367676,0.22565758228302002,1.5707963705062866,-0.5954512357711792,-2.166592836380005,-2.664451837539673,-1.5733122825622559,0.0
41,-1.5707989931106567,1.5707920789718628,-1.5707981586456299,1.570794701576233,-1.7131738662719727,1.73064386844635,-4.233963966369629,1.060899257659912,-0.9803187251091003,-1.2465698719024658,0.2868044972419739,1.570796251296997,-0.6610392332077026,-2.262023448944092,-2.5897345542907715,-1.6370806694030762,0.0
42,-1.5709435939788818,1.5700267553329468,-1.570867657661438,1.5707859992980957,-1.7486237287521362,1.8618826866149902,-4.28417444229126,1.0100048780441284,-0.8973361253738403,-1.3694655895233154,0.24266617000102997,1.5708013772964478,-0.5741901397705078,-2.1459572315216064,-2.634101629257202,-1.6042609214782715,0.0
43,-1.5682648420333862,1.5743249654769897,-1.5700209140777588,1.5712840557098389,-1.7646256685256958,1.8110754489898682,-4.280553817749023,1.0087970495224,-0.841144859790802,-1.3720567226409912,0.2202158272266388,1.5707967281341553,-0.5204513072967529,-2.120171070098877,-2.6650326251983643,-1.5910712480545044,0.0
44,-1.6369010210037231,1.4706064462661743,-1.6680257320404053,1.463558316230774,-1.79873526096344,1.80508553981781,-4.263383388519287,1.0514380931854248,-0.8284489512443542,-1.2635760307312012,0.2337942123413086,1.5712224245071411,-0.5366476774215698,-2.1761624813079834,-2.653292655944824,-1.6071196794509888,0.0
45,-1.5521748065948486,1.5111075639724731,-1.5898311138153076,1.5437922477722168,-1.6542917490005493,1.7044144868850708,-4.2655134201049805,1.049919605255127,-0.8528406620025635,-1.200003743171692,0.2304038107395172,1.5700271129608154,-0.5538458824157715,-2.2408852577209473,-2.6665732860565186,-1.5971603393554688,0.0
46,-1.5543997287750244,1.5528278350830078,-1.5765109062194824,1.5690317153930664,-1.655756950378418,1.6853448152542114,-4.22901725769043,1.0426583290100098,-0.79264235496521,-1.2573702335357666,0.17782524228096008,1.5706061124801636,-0.48275336623191833,-2.1806468963623047,-2.7091965675354004,-1.536886215209961,0.0
47,-1.5579020977020264,1.5542006492614746,-1.573330044746399,1.569797396659851,-1.709157109260559,1.7884479761123657,-4.309158802032471,1.067000389099121,-0.800232470035553,-1.1859418153762817,0.20486395061016083,1.570604681968689,-0.5151269435882568,-2.2383735179901123,-2.688321590423584,-1.5807721614837646,0.0
48,-1.5671494007110596,1.5668796300888062,-1.5710946321487427,1.5712965726852417,-1.6406759023666382,1.6692548990249634,-4.254496097564697,1.0896937847137451,-0.8565548658370972,-1.2668883800506592,0.21843044459819794,1.5708039999008179,-0.5524454712867737,-2.177367687225342,-2.667236328125,-1.578623652458191,0.0
49,-1.5698192119598389,1.5697438716888428,-1.570781946182251,1.5709362030029297,-1.6561425924301147,1.6834087371826172,-4.27058744430542,1.0887877941131592,-0.8469789028167725,-1.271753191947937,0.2128089964389801,1.5707972049713135,-0.5246513485908508,-2.15354061126709,-2.6873905658721924,-1.5655553340911865,0.0
50,-1.5707517862319946,1.5707120895385742,-1.5708162784576416,1.5707820653915405,-1.6494677066802979,1.702447533607483,-4.287044525146484,1.114240050315857,-0.8777521848678589,-1.2353266477584839,0.216692253947258,1.5707919597625732,-0.5353928804397583,-2.2412209510803223,-2.653873920440674,-1.5720703601837158,0.0
51,-1.5707694292068481,1.5707614421844482,-1.5707868337631226,1.5708167552947998,-1.7297965288162231,1.770542860031128,-4.349700927734375,1.1269237995147705,-0.8754691481590271,-1.1888339519500732,0.22370244562625885,1.570798397064209,-0.548236608505249,-2.2384958267211914,-2.6482999324798584,-1.5993664264678955,0.0
52,-1.5707672834396362,1.5707720518112183,-1.5707948207855225,1.5708019733428955,-1.6152101755142212,1.6519415378570557,-4.320814609527588,1.1621567010879517,-0.8888471126556396,-1.2188352346420288,0.2166086882352829,1.5707964897155762,-0.5559200644493103,-2.1787614822387695,-2.6628823280334473,-1.5841145515441895,0.0
53,-1.570789098739624,1.5707894563674927,-1.570798397064209,1.5707975625991821,-1.6829177141189575,1.6928229331970215,-4.349281311035156,1.1812903881072998,-0.9487479329109192,-1.1726096868515015,0.23235203325748444,1.5707964897155762,-0.6360664963722229,-2.2109742164611816,-2.657837390899658,-1.5887328386306763,0.0
54,-1.5707916021347046,1.5707919597625732,-1.5707972049713135,1.5707963705062866,-1.659247875213623,1.678038239479065,-4.326793670654297,1.1270534992218018,-0.8563653826713562,-1.3300238847732544,0.17849069833755493,1.5707963705062866,-0.5159025192260742,-2.1387383937835693,-2.711578369140625,-1.5339726209640503,0.0
55,-1.5707961320877075,1.5707963705062866,-1.5707961320877075,1.5707966089248657,-1.588752031326294,1.6767297983169556,-4.315620422363281,1.2169479131698608,-0.9199342131614685,-1.19853675365448,0.21198886632919312,1.5707963705062866,-0.5776761770248413,-2.1846792697906494,-2.6770684719085693,-1.5678025484085083,0.0
56,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.6612166166305542,1.7120369672775269,-4.389625549316406,1.1849764585494995,-0.8535082936286926,-1.205806016921997,0.18684591352939606,1.5707963705062866,-0.5403114557266235,-2.2133052349090576,-2.708430767059326,-1.5471854209899902,0.0
57,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.7346924543380737,1.7194209098815918,-4.411694049835205,1.2442116737365723,-0.8660212159156799,-1.1791119575500488,0.20505836606025696,1.570796251296997,-0.5780128240585327,-2.237665891647339,-2.6756911277770996,-1.581786036491394,0.0
58,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6067453622817993,1.6218616962432861,-4.407888889312744,1.2285330295562744,-0.8226028084754944,-1.2014036178588867,0.16675782203674316,1.570796251296997,-0.5241503119468689,-2.199531078338623,-2.719743013381958,-1.544679880142212,0.0
59,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6418845653533936,1.6516697406768799,-4.385893821716309,1.2200493812561035,-0.7869685888290405,-1.277852177619934,0.15357065200805664,1.570796251296997,-0.5033893585205078,-2.113632917404175,-2.750978946685791,-1.5286051034927368,0.0
