epoch,train_loss
0,0.7468494713073036
1,0.7057142555493118
2,0.6850880086207877
3,0.6736772477416276
4,0.6702202558308012
5,0.6635994970591117
6,0.6586148381027398
7,0.6602532088550231
8,0.652921521643262
9,0.6590914547237424
10,0.6511746585165618
11,0.6534748732839459
12,0.6492649495398759
13,0.6503753483092198
14,0.6538768410478342
15,0.6451800524986827
16,0.6487327873504088
17,0.6462339401043169
18,0.642466378191898
19,0.645792806128348
20,0.6372923672000095
21,0.649598902443613
22,0.6479362845218357
23,0.6440396785534821
24,0.6413689732351147
25,0.641476124505024
26,0.6456148683823056
27,0.6456321656502189
28,0.647559708336621
29,0.6420850038327791
30,0.6403695642748035
31,0.6437102138794965
32,0.6489868938720074
33,0.644902294854038
34,0.6383342981139022
35,0.6418241202630698
36,0.6403241753378085
37,0.6424385130204664
38,0.6430197477139754
39,0.6491865873133921
40,0.6407796084680585
41,0.6455924868381931
42,0.6438822388447774
43,0.6483345985209993
44,0.6407262503900573
45,0.6440959095753614
46,0.6490722417628586
47,0.6480108797347698
48,0.641607069949127
49,0.6405538320341209
50,0.6511154114996569
51,0.6442285537518405
52,0.6395895898142261
53,0.6382950782576412
54,0.6526907861028791
55,0.6424766480721925
56,0.6531030714307776
57,0.6435935139454944
58,0.6373383819857746
59,0.6449279725350066
