epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944952463370642,0.6956989142990994,0.3999999998,0.34999999982499996
1,0.6942911308722559,0.6956583688396991,0.3999999998,0.34999999982499996
2,0.6941020007149987,0.6956033976639364,0.3999999998,0.34999999982499996
3,0.6939428707678773,0.6955460639611851,0.449999999775,0.29999999985
4,0.6938158112025704,0.6955039682227772,0.49999999975,0.29999999985
5,0.6937084816299434,0.6954635935794782,0.49999999975,0.29999999985
6,0.6935950250071757,0.6954136815508412,0.49999999975,0.29999999985
7,0.6935008686321896,0.6953747286221618,0.49999999975,0.29999999985
8,0.6934258270475383,0.6953082490713045,0.49999999975,0.34999999982499996
9,0.6933444553874173,0.6952263814914685,0.549999999725,0.3999999998
10,0.6931902813440368,0.6950598835454448,0.49999999975,0.3999999998
11,0.6930581475469001,0.6948907617375135,0.5999999997,0.3999999998
12,0.692824325946208,0.6945810640343917,0.649999999675,0.49999999975
13,0.6924613131761982,0.6942032571593251,0.649999999675,0.449999999775
14,0.692033678666845,0.6937512801605625,0.6999999996499999,0.49999999975
15,0.691550517120272,0.693238085549227,0.6999999996499999,0.5999999997
16,0.6909613387882759,0.69272546854354,0.6999999996499999,0.549999999725
17,0.6904530470513176,0.6923204271381831,0.6999999996499999,0.5999999997
18,0.6899085404252772,0.6919559926502666,0.6999999996499999,0.549999999725
19,0.6895352158759865,0.6916720671252032,0.749999999625,0.5999999997
20,0.6891334192872514,0.6914752994938954,0.7999999996,0.5999999997
21,0.6888479192201611,0.6913157356718475,0.8499999995749999,0.5999999997
22,0.6885714901663748,0.6912049342220358,0.7999999996,0.5999999997
23,0.6883796086698483,0.6910835976910729,0.6999999996499999,0.5999999997
24,0.6881576308994396,0.6909826362087634,0.6999999996499999,0.549999999725
25,0.6880068651478471,0.6909114061651589,0.6999999996499999,0.449999999775
26,0.6877435599810405,0.6908101673963482,0.6999999996499999,0.449999999775
27,0.6876091687258533,0.690735787785244,0.6999999996499999,0.449999999775
28,0.6875068801933906,0.6906969206119626,0.6999999996499999,0.449999999775
29,0.6874479101886035,0.690622133271039,0.6999999996499999,0.449999999775
30,0.6873276124452858,0.6906052436752126,0.6999999996499999,0.449999999775
31,0.6872973067702128,0.6905733868055881,0.6999999996499999,0.449999999775
32,0.6872976895726893,0.6905444194780348,0.6999999996499999,0.449999999775
33,0.6872508854666369,0.6905245760022771,0.6999999996499999,0.449999999775
34,0.6872419325074712,0.6904993691648758,0.6999999996499999,0.49999999975
35,0.6872068178446131,0.6904976863687815,0.6999999996499999,0.49999999975
36,0.687236879547074,0.6905007161443404,0.6999999996499999,0.49999999975
37,0.68724262988586,0.6904330365597786,0.6999999996499999,0.49999999975
38,0.6872357570782854,0.690434979390221,0.6999999996499999,0.49999999975
39,0.687222432104924,0.690474428988898,0.6999999996499999,0.49999999975
