epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.42221754789352417,0.4072750210762024,-0.3994583487510681,0.6217939853668213,0.45321446657180786,-0.4925280809402466,0.4022890031337738,0.4784447252750397,-0.6755688786506653,0.38469845056533813,0.581243634223938,0.503893256187439,0.19419196248054504,-0.4597965478897095,0.1925736665725708,-0.44323813915252686,0.0
1,-0.5859003663063049,0.8687512874603271,-0.384388267993927,0.9487698078155518,0.660947859287262,-0.734821617603302,0.8472821116447449,0.8929387331008911,-1.2002854347229004,0.1487930417060852,0.8398532867431641,0.9078177213668823,0.4114992320537567,-0.8443031311035156,-0.33120474219322205,-0.8996302485466003,0.0
2,-0.50927734375,1.1052607297897339,-0.19704559445381165,0.9074724912643433,0.7735878825187683,-0.7986080646514893,0.9554691910743713,1.0484671592712402,-1.7014480829238892,-0.08509048074483871,0.6652441620826721,0.9976353645324707,0.22809924185276031,-0.9138948917388916,-0.423525333404541,-1.134084939956665,0.0
3,-0.46365854144096375,1.0310043096542358,-0.06955777853727341,0.7936465740203857,0.9373846054077148,-0.918400764465332,1.0066328048706055,1.1313039064407349,-1.9030269384384155,-0.1286986917257309,0.40047651529312134,0.9765658974647522,0.06189112365245819,-0.7909413576126099,-0.42787331342697144,-1.2459323406219482,0.0
4,-0.33047500252723694,0.9863467216491699,-0.0606665313243866,0.9020037055015564,1.1126134395599365,-1.0732641220092773,1.0532993078231812,1.1278293132781982,-1.9852975606918335,-0.18911057710647583,0.25835949182510376,0.9549771547317505,0.031467095017433167,-0.6693115234375,-0.4260376989841461,-1.3023567199707031,0.0
5,-0.16696006059646606,0.8257750868797302,-0.05743015557527542,1.0095419883728027,1.2292729616165161,-1.2005295753479004,1.1372549533843994,1.142827033996582,-1.9757888317108154,-0.21693861484527588,-0.005356952548027039,1.027666449546814,-0.0936557725071907,-0.6511358618736267,-0.414389044046402,-1.320557951927185,0.0
6,0.20741023123264313,0.6305122375488281,-0.17890772223472595,1.1513134241104126,1.3421165943145752,-1.2550841569900513,1.2522739171981812,1.164724349975586,-1.9902441501617432,-0.37104079127311707,-0.32929152250289917,1.169996976852417,-0.10566617548465729,-0.6308212280273438,-0.46781253814697266,-1.3921866416931152,0.0
7,0.5856114029884338,0.3883523941040039,-0.3807928264141083,1.3255467414855957,1.420601487159729,-1.280492901802063,1.4084036350250244,1.2250967025756836,-1.9530307054519653,-0.5058909058570862,-0.7618526816368103,1.3705381155014038,-0.1647292673587799,-0.6566485166549683,-0.5408942103385925,-1.5012857913970947,0.0
8,0.8446327447891235,0.28375717997550964,-0.3977401554584503,1.4795962572097778,1.491125464439392,-1.3409560918807983,1.4684922695159912,1.2999683618545532,-1.975385308265686,-0.6737928986549377,-1.0066735744476318,1.4840599298477173,-0.15022820234298706,-0.6718294024467468,-0.7100942134857178,-1.615956425666809,0.0
9,0.7721458077430725,0.1557057797908783,-0.4855686128139496,1.425037145614624,1.4991960525512695,-1.3488188982009888,1.484548807144165,1.2647343873977661,-1.9053312540054321,-0.6334527730941772,-1.202886939048767,1.5658962726593018,-0.21422173082828522,-0.6955880522727966,-0.8673979640007019,-1.6681939363479614,0.0
10,0.8492709994316101,0.13181234896183014,-0.49040651321411133,1.4306232929229736,1.5347614288330078,-1.4043453931808472,1.4824271202087402,1.273481845855713,-1.8273361921310425,-0.7065327763557434,-1.249863624572754,1.598337173461914,-0.20730453729629517,-0.7025768160820007,-0.967292070388794,-1.7127630710601807,0.0
11,0.6906137466430664,0.03172103315591812,-0.5412142872810364,1.4171836376190186,1.5069464445114136,-1.388122797012329,1.5282552242279053,1.2314478158950806,-1.7575547695159912,-0.6660100817680359,-1.3235303163528442,1.5837244987487793,-0.2984190285205841,-0.6887604594230652,-1.0469955205917358,-1.7504023313522339,0.0
12,0.8089866638183594,0.04098602384328842,-0.5888974666595459,1.4321415424346924,1.507849931716919,-1.4406208992004395,1.4853171110153198,1.2364428043365479,-1.7287627458572388,-0.7136072516441345,-1.313273310661316,1.6038520336151123,-0.24021896719932556,-0.7880626916885376,-1.141939401626587,-1.7906417846679688,0.0
13,0.8450539112091064,0.09003426134586334,-0.546947717666626,1.4389598369598389,1.5407177209854126,-1.4492144584655762,1.4528074264526367,1.2238608598709106,-1.7307407855987549,-0.7665717005729675,-1.2999279499053955,1.6152327060699463,-0.16913853585720062,-0.8024458885192871,-1.2088007926940918,-1.822580337524414,0.0
14,0.7995598316192627,0.08037464320659637,-0.5490713715553284,1.38484787940979,1.5192722082138062,-1.4590166807174683,1.4890693426132202,1.1943871974945068,-1.721950888633728,-0.7628482580184937,-1.2926661968231201,1.5992193222045898,-0.22778552770614624,-0.8131164908409119,-1.272566556930542,-1.8559789657592773,0.0
15,0.8387384414672852,0.09448764473199844,-0.5289519429206848,1.4321620464324951,1.5684260129928589,-1.4476910829544067,1.511717677116394,1.1971840858459473,-1.724602222442627,-0.7799349427223206,-1.2685766220092773,1.593778371810913,-0.2054983228445053,-0.84781813621521,-1.3197654485702515,-1.9012305736541748,0.0
16,0.8508031368255615,0.09123438596725464,-0.5594930052757263,1.3728033304214478,1.5471165180206299,-1.4571198225021362,1.5071104764938354,1.1587210893630981,-1.721848964691162,-0.7745220065116882,-1.280448317527771,1.5878427028656006,-0.21909020841121674,-0.8185810446739197,-1.3606759309768677,-1.9205611944198608,0.0
17,0.803164541721344,0.07464472949504852,-0.526655912399292,1.4735140800476074,1.5526225566864014,-1.4576267004013062,1.4418879747390747,1.1458438634872437,-1.7161023616790771,-0.7284772992134094,-1.3006279468536377,1.599589467048645,-0.19408290088176727,-0.9068198800086975,-1.3915348052978516,-1.9405220746994019,0.0
18,0.8481621146202087,0.09204190969467163,-0.5411052107810974,1.422518253326416,1.543830394744873,-1.4998968839645386,1.4725860357284546,1.1418298482894897,-1.7195137739181519,-0.7731471061706543,-1.2758110761642456,1.5935581922531128,-0.17584455013275146,-0.8811814785003662,-1.4091557264328003,-1.9731706380844116,0.0
19,0.8216816186904907,0.06238411366939545,-0.5503139495849609,1.4280877113342285,1.5154798030853271,-1.4451690912246704,1.5087127685546875,1.1419812440872192,-1.7278587818145752,-0.7633406519889832,-1.2974889278411865,1.58528470993042,-0.2718351483345032,-0.8427318334579468,-1.4234964847564697,-2.0055720806121826,0.0
20,0.8252150416374207,0.07530000805854797,-0.5673074722290039,1.3636614084243774,1.5562973022460938,-1.4770023822784424,1.5137165784835815,1.109867811203003,-1.7125931978225708,-0.7868973016738892,-1.300048828125,1.6028523445129395,-0.20374581217765808,-0.820824921131134,-1.4302458763122559,-2.016789674758911,0.0
21,0.8105171322822571,0.05980579927563667,-0.5733569860458374,1.4287614822387695,1.5302163362503052,-1.488491177558899,1.5162898302078247,1.0801005363464355,-1.7120188474655151,-0.8013415336608887,-1.279748558998108,1.573387861251831,-0.20930980145931244,-0.8645226955413818,-1.455090045928955,-2.024913787841797,0.0
22,0.8570520877838135,0.1089591532945633,-0.5385006070137024,1.4586066007614136,1.5986602306365967,-1.4882084131240845,1.4476165771484375,1.043387770652771,-1.7219207286834717,-0.7582992911338806,-1.2363488674163818,1.5893218517303467,-0.21321424841880798,-0.8427197933197021,-1.4587877988815308,-2.0230307579040527,0.0
23,0.8305763006210327,0.09463176131248474,-0.5011965036392212,1.4722751379013062,1.548134684562683,-1.4548135995864868,1.5182645320892334,1.0405694246292114,-1.7233214378356934,-0.727549135684967,-1.288095474243164,1.6127716302871704,-0.25954821705818176,-0.7935097217559814,-1.4556561708450317,-2.0471155643463135,0.0
24,0.839849054813385,0.06325286626815796,-0.5501080751419067,1.4014146327972412,1.539247751235962,-1.480751633644104,1.515645980834961,0.9627980589866638,-1.7057775259017944,-0.7785928249359131,-1.2844911813735962,1.5734812021255493,-0.1757231205701828,-0.8981614708900452,-1.4466866254806519,-2.0135579109191895,0.0
25,0.8895952701568604,0.10665161907672882,-0.5535228848457336,1.4029335975646973,1.554420828819275,-1.4980416297912598,1.4935309886932373,1.0418293476104736,-1.7323946952819824,-0.775260329246521,-1.2292433977127075,1.6255905628204346,-0.16168113052845,-0.8440546989440918,-1.455680012702942,-2.1126821041107178,0.0
26,0.8702337741851807,0.12891413271427155,-0.4902215301990509,1.506144642829895,1.6329586505889893,-1.453765630722046,1.471827507019043,1.0275746583938599,-1.7447153329849243,-0.7336847186088562,-1.2421386241912842,1.5702147483825684,-0.1636621057987213,-0.8531935214996338,-1.465328574180603,-2.1300771236419678,0.0
27,0.8543328642845154,0.06801344454288483,-0.5452455282211304,1.400024175643921,1.565935730934143,-1.467177391052246,1.5367658138275146,1.0481754541397095,-1.708328366279602,-0.8127238154411316,-1.2706252336502075,1.601857304573059,-0.2175687551498413,-0.8458660840988159,-1.4214587211608887,-2.177407741546631,0.0
28,0.7760723829269409,0.04364569112658501,-0.5283730626106262,1.4649009704589844,1.5107461214065552,-1.4796316623687744,1.4674952030181885,0.9551671743392944,-1.705363154411316,-0.7774145603179932,-1.3334237337112427,1.6518794298171997,-0.2569896876811981,-0.8071722984313965,-1.439594030380249,-2.1348154544830322,0.0
29,0.835892379283905,0.0855904221534729,-0.5074228048324585,1.4880450963974,1.5758203268051147,-1.5352380275726318,1.474648356437683,0.9499369263648987,-1.7246403694152832,-0.812639057636261,-1.2828246355056763,1.5798118114471436,-0.15412025153636932,-0.8519359827041626,-1.4291117191314697,-2.1735000610351562,0.0
30,0.8926792144775391,0.1043020635843277,-0.49566757678985596,1.4676315784454346,1.599866271018982,-1.473941445350647,1.5384058952331543,0.9063165783882141,-1.7389346361160278,-0.7967272400856018,-1.2388468980789185,1.575309157371521,-0.1498924344778061,-0.8557386994361877,-1.450249195098877,-2.169400930404663,0.0
31,0.785041093826294,0.04065728187561035,-0.554916501045227,1.3944480419158936,1.5524460077285767,-1.4350045919418335,1.5519981384277344,0.8558967113494873,-1.7062863111495972,-0.7849755883216858,-1.3265677690505981,1.556733250617981,-0.211349755525589,-0.860424816608429,-1.4041943550109863,-2.1597518920898438,0.0
32,0.8466683030128479,0.09109312295913696,-0.5678476095199585,1.4321162700653076,1.5309089422225952,-1.5106171369552612,1.420061707496643,0.8955006003379822,-1.725184679031372,-0.7093847990036011,-1.2335503101348877,1.5778391361236572,-0.17875264585018158,-0.8950067758560181,-1.444009780883789,-2.2361719608306885,0.0
33,0.8583552837371826,0.07614515721797943,-0.5114879012107849,1.464303731918335,1.5834225416183472,-1.4671134948730469,1.435482144355774,0.8749820590019226,-1.7331128120422363,-0.8238917589187622,-1.253880500793457,1.5710735321044922,-0.2342842072248459,-0.8445295691490173,-1.4447791576385498,-2.2617671489715576,0.0
34,0.8139100074768066,0.057996444404125214,-0.5184121131896973,1.508270025253296,1.5997569561004639,-1.4264291524887085,1.411650538444519,0.8071901798248291,-1.7118057012557983,-0.6986729502677917,-1.2995843887329102,1.6454733610153198,-0.24274425208568573,-0.8424198627471924,-1.4437915086746216,-2.239560604095459,0.0
35,0.8951080441474915,0.08289852738380432,-0.5512260794639587,1.5013132095336914,1.6214255094528198,-1.4616860151290894,1.4365379810333252,0.8765884041786194,-1.7101103067398071,-0.761379599571228,-1.2579056024551392,1.5353535413742065,-0.15422698855400085,-0.8597353100776672,-1.4241440296173096,-2.3502542972564697,0.0
36,0.8609917759895325,0.11021794378757477,-0.52911376953125,1.4495141506195068,1.5910199880599976,-1.464333415031433,1.4635064601898193,0.7721856236457825,-1.7372616529464722,-0.7136801481246948,-1.2628532648086548,1.5625284910202026,-0.16380801796913147,-0.8911481499671936,-1.4231702089309692,-2.2922255992889404,0.0
37,0.7737274169921875,0.03903476148843765,-0.525604784488678,1.4943921566009521,1.4996014833450317,-1.475510835647583,1.5040173530578613,0.7851062417030334,-1.70176100730896,-0.7355296611785889,-1.3447388410568237,1.6394938230514526,-0.2323637306690216,-0.7944822907447815,-1.3969640731811523,-2.3607921600341797,0.0
38,0.8621047139167786,0.08641452342271805,-0.5219557881355286,1.4870985746383667,1.5551092624664307,-1.4558955430984497,1.4765386581420898,0.784069299697876,-1.722807765007019,-0.7928589582443237,-1.2696925401687622,1.5971848964691162,-0.18895934522151947,-0.8760528564453125,-1.3826016187667847,-2.3968701362609863,0.0
39,0.8421836495399475,0.07710888981819153,-0.5680633187294006,1.4210995435714722,1.5572034120559692,-1.4793251752853394,1.4634411334991455,0.7232824563980103,-1.7066173553466797,-0.7672722935676575,-1.277904987335205,1.6007627248764038,-0.18153299391269684,-0.8327140808105469,-1.3807133436203003,-2.3910253047943115,0.0
40,0.8446264266967773,0.06814736127853394,-0.5828030109405518,1.4324058294296265,1.5472618341445923,-1.459167718887329,1.4450960159301758,0.7050077319145203,-1.7062689065933228,-0.7752588391304016,-1.2435020208358765,1.6170402765274048,-0.17799338698387146,-0.8588100671768188,-1.3939080238342285,-2.4176316261291504,0.0
41,0.8982690572738647,0.13049829006195068,-0.45262882113456726,1.4847582578659058,1.547075629234314,-1.5213507413864136,1.4536106586456299,0.6638703346252441,-1.7697105407714844,-0.8054609298706055,-1.1916041374206543,1.5328547954559326,-0.14427334070205688,-0.9019162058830261,-1.3657344579696655,-2.4174275398254395,0.0
42,0.8713108897209167,0.11701841652393341,-0.46935978531837463,1.484591007232666,1.5178637504577637,-1.464879035949707,1.4531655311584473,0.7242283821105957,-1.7789514064788818,-0.6890604496002197,-1.3018908500671387,1.5690550804138184,-0.22773054242134094,-0.8889048099517822,-1.3445782661437988,-2.5051040649414062,0.0
43,0.8705012202262878,0.11135604232549667,-0.4995669722557068,1.4700429439544678,1.5396548509597778,-1.4748047590255737,1.4689921140670776,0.6566101312637329,-1.755300521850586,-0.7091032266616821,-1.2579938173294067,1.629299521446228,-0.22482331097126007,-0.8032404184341431,-1.337066650390625,-2.50158429145813,0.0
44,0.8822416067123413,0.11917565762996674,-0.5347609519958496,1.4445371627807617,1.5565695762634277,-1.5023202896118164,1.4464032649993896,0.630556583404541,-1.7339849472045898,-0.756419837474823,-1.2401717901229858,1.5887106657028198,-0.18522609770298004,-0.8327628374099731,-1.3490396738052368,-2.5105648040771484,0.0
